NFIA	0.00121153000025145	0.420961602246659	0.368	0.227	1	motor	1
NLRP3	0.00091913957285038	0.817917163994714	0.312	0.057	1	motor	1
RNASE6	0.00322264930861158	0.643153999551158	0.625	0.276	1	motor	1
LHFPL2	0.00182627120572992	0.466947235816146	0.353	0.112	1	motor	1
PUF60	0.000655524793879771	0.574955658137683	0.647	0.257	1	motor	1
SLC39A7	0.00618335808865446	0.595105623972625	0.375	0.114	1	motor	1
SFPQ	0.00273845697667632	0.388302789514677	0.5	0.412	1	motor	1
PTPRZ1	0.00245577578937299	0.350430105329131	0.532	0.3935	1	motor	2
A2M	2.89147225123279e-05	0.465800754603013	0.725	0.629	0.806807502261486	motor	1
ARPP21	0.000900574202384268	0.463700763338556	0.581	0.44	1	motor	1
SLCO2B1	0.000201162164683627	0.730684921711294	0.464	0.279	1	motor	1
TLR1	0.00833717801985647	0.603860196121578	0.312	0.086	1	motor	1
LINC00936	0.00034602751802102	0.488605303623182	0.339	0.1165	0.50342061918492	motor	2
SQSTM1	0.00335523092642327	0.374833209271864	0.538	0.441	1	motor	1
CCL4L2	0.00725205467291234	0.727905154560156	0.706	0.442	1	motor	1
CCL3L3	0.000978787391655168	0.45072699431093	0.775	0.736	1	motor	1
HES1	0.0020192830986734	0.791201744659845	0.425	0.312	1	motor	1
PDIA3	0.00267907744524041	0.358082577269506	0.55	0.486	1	motor	1
PLK3	0.000244472560205983	0.558455009142496	0.412	0.119	1	motor	1
C1orf61	0.000737048259920516	0.40113115416555	0.74	0.594	1	motor	1
UBE2F	0.00146052566630467	0.476447304027749	0.471	0.164	1	motor	1
YIPF4	0.000792636349432287	0.402418738299928	0.339	0.173	1	motor	1
DLX2	0.00299494364892861	0.590690940151778	0.647	0.28	1	motor	1
ATP5I	1.32946417987326e-05	0.462154073449851	0.752	0.622	0.370959698011696	motor	2
MRPL52	0.00744303247765234	0.309810251335596	0.312	0.215	1	motor	1
PHF3	0.000733756213730998	0.503076503630801	0.588	0.216	1	motor	1
MT-ND4L	1.58060027110293e-14	0.769121641265688	0.788	0.572	4.41034893645849e-10	motor	1
MRPL19	0.00120599690461047	0.60806550021162	0.312	0.057	1	motor	1
ATP6V0B	1.67209743421796e-09	0.606135829739365	0.787	0.618	4.65695856404045e-05	motor	1
STK17A	3.08240477295183e-07	0.549463012745772	0.353	0.052	0.00840571781583965	motor	1
PPIL4	0.00182392719374888	0.493975260240015	0.412	0.133	1	motor	1
UBE2I	0.00515137773222069	0.333922366952965	0.485	0.367	1	motor	1
RING1	0.00527020344802304	0.610557136159114	0.312	0.076	1	motor	1
EVI2A	0.000990959001556678	0.633917887364771	0.597333333333333	0.305333333333333	0.668363474490233	motor	3
PLTP	0.0029406649339344	0.390058930031368	0.362	0.251	1	motor	1
PCYT1A	2.25649629127583e-06	0.548450711959278	0.294	0.044	0.0615346538630919	motor	1
LGALS1	0.00112571275508109	0.334243779949395	0.379	0.269	1	motor	1
DOCK8	1.85855560730566e-06	0.803369353701865	0.529	0.13	0.0506828114112253	motor	1
APOE	0.000503189068986178	0.268076952997848	0.95	0.891	1	motor	1
SRI	0.000313920231295455	0.450493945066634	0.471	0.329	1	motor	1
SOCS6	0.00761459574293133	0.391837732906299	0.4	0.304	1	motor	1
HLA-E	0.00281352976930568	0.495712068803588	0.736666666666667	0.463666666666667	1	motor	3
FBXO11	0.000810777215643875	0.688778946560152	0.562	0.171	1	motor	1
YWHAE	0.000429503788191668	0.372833754012933	0.854	0.783	1	motor	1
RBM23	0.000199376095792504	0.407123809935274	0.353	0.083	1	motor	1
SRSF6	0.00961566415976858	0.300315176834311	0.446	0.308	1	motor	1
PIN1	7.47020127241663e-06	0.594444048658852	0.39	0.203	0.208052575638075	motor	1
REEP3	9.93248586876861e-05	0.32269785511437	0.353	0.078	1	motor	1
HBEGF	0.00441366301305517	0.637538578784748	0.312	0.076	1	motor	1
CDKN1B	0.000245579750469876	0.639750625395212	0.412	0.12	1	motor	1
DLX6-AS1	0.00797503064331647	0.355865341719811	0.28	0.193	1	motor	1
CSF1	0.00016931061271665	0.665966232964992	0.438	0.308	1	motor	1
GCC2	0.000537365669079242	0.463489987107938	0.338	0.215	1	motor	1
CCDC137	0.00713679760708164	0.487863911722827	0.312	0.076	1	motor	1
TIPARP	4.37403153922478e-07	0.600350813532739	0.275	0.11	0.0122048602038989	motor	1
YWHAQ	0.000230364363969089	0.367633655814436	0.647	0.498	1	motor	1
RBFOX1	0.00724743331695786	0.359249832435758	0.324	0.213	1	motor	1
COPA	0.00223811519986218	0.375493248452131	0.353	0.109	1	motor	1
MEIS2	2.37723090222826e-05	0.491976829255262	0.49	0.29	0.660252110784878	motor	1
PPM1A	0.00988328475836249	0.256224265485226	0.294	0.095	1	motor	1
C3AR1	0.00102358718396823	0.321604221239329	0.471	0.148	1	motor	1
SAMSN1	0.00160291537650974	0.403136351422186	0.562	0.47	1	motor	1
CD36	0.00160764117496816	0.636663858004107	0.3185	0.1365	1	motor	2
TAF12	0.00412451139200251	0.56300811502981	0.438	0.124	1	motor	1
MYH9	0.000426095576242906	0.564001365683483	0.353	0.095	1	motor	1
HSD17B11	0.00324955019390584	0.489870782668261	0.452	0.225	1	motor	2
NPM1	0.00417071984590217	0.359779614715942	0.885	0.793	0.708752992383772	motor	2
C9orf16	1.34228640498152e-12	0.724567244513271	0.721	0.391	3.73840186651403e-08	motor	1
C1orf56	0.000443938468300716	0.52494591142337	0.353	0.093	1	motor	1
MEF2A	0.000125075215691985	0.495276851832183	0.588	0.194	1	motor	1
ADRA2A	0.00252782940058365	0.300768415669577	0.301	0.164	1	motor	1
NNAT	5.54529182541456e-07	0.622983694600578	0.691	0.517	0.0154441922629621	motor	1
UQCRC1	0.00064028559979945	0.413392601313401	0.287	0.15	1	motor	1
MPPED1	0.00495236377761481	0.34743905024101	0.324	0.203	1	motor	1
HSF2	0.00156331171778102	0.462980135332603	0.294	0.078	1	motor	1
SDHAF3	4.27495760614062e-05	0.462287514615356	0.294	0.054	1	motor	1
RHOH	1.55279188351352e-11	0.421232919482629	0.294	0.021	4.23446346634137e-07	motor	1
SFSWAP	0.00914987343811633	0.810457476092012	0.312	0.095	1	motor	1
CRIPT	0.00573398920261517	0.767525242142382	0.375	0.114	1	motor	1
TSC22D3	4.50853834124015e-06	0.791126819284161	0.352	0.169	0.115150292968011	motor	2
NRIP1	0.000632567436942631	0.572001213674447	0.529	0.196	1	motor	1
METTL21A	0.000176855331544768	0.43852050177502	0.294	0.062	1	motor	1
NRP2	0.00105685128594751	0.438469102160962	0.45	0.338	1	motor	1
ABI2	0.00632128201084359	0.338295917843173	0.26	0.155	1	motor	1
ARHGAP4	0.00573398920261517	0.672392851901639	0.375	0.114	1	motor	1
SEC11C	0.006470431743913	0.689823796450035	0.562	0.21	1	motor	1
COX17	0.000179138045955053	0.288447957540439	0.542	0.349	1	motor	1
ARHGAP33	2.1386181171996e-08	1.08729791874701	0.438	0.029	0.000578710062514212	motor	1
LSM12	0.00369797499823702	0.39904686768289	0.294	0.088	1	motor	1
CD53	0.00329526465891297	0.460673278701063	0.631	0.4235	1	motor	2
GCA	0.00128734161483127	0.454151971483993	0.412	0.134	1	motor	1
NEAT1	1.8595840470586e-10	0.580499753435034	0.9	0.68	5.1887973665076e-06	motor	1
EMC3	0.00161919428252068	0.690735871959135	0.5	0.162	1	motor	1
EVI5	0.000947264466852551	0.377133512604152	0.294	0.073	1	motor	1
ZNF655	0.00157175051456164	0.634284488492034	0.375	0.086	1	motor	1
NDUFB4	0.0006053867446055	0.311685873425294	0.646	0.479	1	motor	1
FADS2	0.0032092377113319	0.636674010521495	0.5	0.162	1	motor	1
HDHD2	0.00350969214294571	0.50498153432118	0.294	0.088	1	motor	1
ARHGAP15	1.64439776349169e-09	0.662162193004618	0.353	0.041	4.48427270104184e-05	motor	1
SLAIN1	0.000230034849462136	0.310041721527034	0.257	0.145	1	motor	1
FCGR1B	0.00363157124986692	0.634323003384498	0.688	0.314	1	motor	1
FRYL	0.00439420628129	0.306433427123811	0.294	0.085	1	motor	1
EGR1	0.00844779021256921	0.284237498211804	0.719	0.623	1	motor	1
MNDA	8.51754320583033e-05	0.519653707521455	0.612	0.497	1	motor	1
RAB21	2.41958094381701e-09	0.668173774944044	0.294	0.028	6.59819723378898e-05	motor	1
MYEOV2	0.00332057990004977	0.36258711420291	0.625	0.516	1	motor	1
PBX1	0.0030809470787283	0.312209614936302	0.61	0.498	1	motor	1
ZFP36L2	0.00229313634450858	0.67598550895149	0.588	0.278	1	motor	1
ATP6V1C1	0.001837119824457	0.628663623174047	0.5	0.152	1	motor	1
RPS21	0.000339982247878869	0.461556811514841	0.7145	0.6325	1	motor	2
USP9X	0.000122829208279215	0.525959490797856	0.353	0.083	1	motor	1
KLF6	6.45933671951259e-11	0.816100770658912	0.838	0.678	1.8023487248456e-06	motor	1
KLF4	0.00282806558305042	0.437103091935443	0.3	0.185	1	motor	1
TAGAP	1.06826938540723e-06	0.833573536384278	0.388	0.206	0.0298079206610179	motor	1
MT-ATP8	0.000564483313796503	0.768623858577133	0.688	0.267	1	motor	1
HCK	0.00173364261784997	0.67386268729692	0.625	0.229	1	motor	1
FLOT2	0.00979461947080832	0.620062515039131	0.312	0.086	1	motor	1
IFI16	0.000666290817294683	0.649900488338296	0.7935	0.46	0.500006003514846	motor	2
VPS51	0.000235356430797034	0.498840791093995	0.471	0.138	1	motor	1
PRPF4B	0.00490483770920228	0.342598727290062	0.406	0.295	1	motor	1
ILK	0.00428106059814663	0.70593457278789	0.5	0.2	1	motor	1
PDAP1	0.00819233683960624	0.415259249984952	0.375	0.253	1	motor	1
HIST3H2A	0.00504784902112706	0.341961607434267	0.279	0.159	1	motor	1
TPT1	8.95387174174559e-13	0.390417655518899	1	0.986	2.49839883209927e-08	motor	1
KIAA0226L	0.00220425213104693	0.722533943383573	0.312	0.067	1	motor	1
SATB2	0.00165753109622744	0.412695809703547	0.551	0.44	1	motor	1
YWHAH	0.00461303012295864	0.425332353274494	0.824	0.61	1	motor	1
CEBPD	7.91226711177225e-08	0.684297027392372	0.475	0.243	0.00220775989219781	motor	1
BCKDK	0.00319901837896912	0.361765005555518	0.268	0.133	1	motor	1
CTSS	0.00149988781610727	0.63905095232458	0.725	0.424	0.50029640293983	motor	2
JUND	0.00367368671056646	0.364609665550746	0.911	0.863	1	motor	1
OAS1	0.000208748645387681	0.852160524324149	0.375	0.067	1	motor	1
ZFP36	0.00215720122532453	0.648031102847214	0.676333333333333	0.374	0.666696608002399	motor	3
GSN	0.00711602344434854	0.535256286967705	0.529	0.28	1	motor	1
EGR2	0.000102930719485651	0.979701704739192	0.471	0.148	1	motor	1
TMEM14A	0.00155283906381963	0.364965057354345	0.426	0.29	1	motor	1
CPVL	0.00491870185628747	0.603127391575774	0.5	0.374	1	motor	1
BEX2	0.00263246469594367	0.408087971138215	0.581	0.483	1	motor	1
ARPP19	0.00611428372719267	0.346913055624039	0.5	0.401	1	motor	1
LDLR	0.00665596433621836	0.686291531492651	0.5	0.2	1	motor	1
KLF2	4.88323628354736e-05	0.745117212872785	0.491	0.28	0.506315496862382	motor	2
SGK1	0.00808192517835689	0.484526376873359	0.875	0.495	1	motor	1
CALR	0.00570077534066686	0.518420692067349	0.75	0.429	1	motor	1
UQCRB	1.64360760712725e-05	0.303793900087018	0.875	0.885	0.458615830616718	motor	1
AURKAIP1	2.18880324825957e-06	0.530352707091121	0.404	0.188	0.0609603592672774	motor	1
HMP19	0.00230230845704492	0.302369638310934	0.302	0.168	1	motor	1
AC069363.1	1.07863821797084e-05	0.935028762429834	0.5	0.086	0.291879501782909	motor	1
PDPK1	0.000448982576279776	0.263409113787518	0.294	0.064	1	motor	1
CORO1C	0.00632751676042258	0.393778357777539	0.412	0.157	1	motor	1
CASP1	0.000485377246223894	0.47830014372642	0.262	0.146	1	motor	1
PLIN3	0.00939088144584109	0.320657027309993	0.294	0.097	1	motor	1
ZCCHC7	1.93451281131405e-05	1.01641400848069	0.312	0.029	0.523479166741583	motor	1
MED25	2.65432477064033e-05	0.680097707753637	0.312	0.029	0.718260282935274	motor	1
ADAM9	0.00840131198812133	0.481652694533072	0.3	0.218	1	motor	1
TMUB2	0.000783753022792508	0.528329534078967	0.294	0.073	1	motor	1
TMEM9B	0.00159406084322374	0.696477816241412	0.625	0.248	1	motor	1
DNAJA1	0.00548356145123963	0.594844480273049	0.824	0.562	1	motor	1
RPS29	4.90368916639808e-07	0.612761400179143	1	0.986	0.013619506290754	motor	2
NSL1	0.00469855820347508	0.345727733187315	0.412	0.147	1	motor	1
B2M	0.00108673023200839	0.364969683513961	0.9285	0.838	1	motor	2
DUSP1	0.000433392173514042	0.723259609205481	0.779	0.6815	0.500001807194854	motor	2
SQLE	0.000189193689312786	0.590989402725976	0.441	0.285	1	motor	1
PSENEN	0.000703211665502537	0.843894635615028	0.375	0.086	1	motor	1
OLR1	1.28334572157678e-05	0.656835715614786	0.525	0.389	0.358091956691569	motor	1
RASAL3	0.000109524273953375	0.556472932945623	0.294	0.062	1	motor	1
KIAA1551	0.00589491947554379	0.30571275955311	0.262	0.164	1	motor	1
CTNNB1	0.00245271752475112	0.494084307694102	0.336	0.1505	1	motor	2
RMDN3	0.00206374550676189	0.54116655127419	0.375	0.086	1	motor	1
NDUFB5	0.00205334007345744	0.650515930379625	0.5	0.152	1	motor	1
RABGAP1	0.000173601534516169	0.718026682149216	0.375	0.057	1	motor	1
ELF1	0.00236454054931676	0.564174228721954	0.725	0.46	1	motor	2
TLR5	6.03913284539633e-06	0.371373209706156	0.294	0.045	0.164687152693958	motor	1
FAM78A	1.1413452778725e-07	0.994635645685629	0.375	0.019	0.00308848032192298	motor	1
C6orf48	0.000513108944480433	0.357538454103533	0.713	0.618	1	motor	1
P2RY12	0.000421900676856488	0.860523127123887	0.719	0.361	0.500000000000313	motor	2
FCGR3A	9.64894328342907e-05	0.496632807853461	0.575	0.439	1	motor	1
SLIRP	8.20410161116721e-05	0.429463999716793	0.552	0.377	1	motor	1
SFMBT2	0.00330626901444334	0.589140708002873	0.5125	0.266	1	motor	2
PARP4	4.0457171096324e-07	0.638749921999038	0.294	0.04	0.0110326705579676	motor	1
BAD	1.78620031873471e-05	0.491351497825878	0.265	0.101	0.497474650770804	motor	1
CD83	0.00146521117667696	0.436296647405363	0.688	0.601	1	motor	1
SNX2	0.00390930932835446	0.541712942910108	0.812	0.381	1	motor	1
PRKDC	8.74473937336592e-05	0.665776800049625	0.529	0.165	1	motor	1
LRCH4	0.000835746822964772	0.696368908428402	0.375	0.076	1	motor	1
CCL4	2.5301565434753e-08	0.828126327857617	0.9	0.747	0.000705989580325914	motor	1
ADD1	0.000582002846737079	0.442932332952224	0.412	0.12	1	motor	1
AP2B1	5.04738440939938e-05	0.458415105629384	0.406	0.229	1	motor	1
SMCHD1	0.0074022055691483	0.285466941627804	0.412	0.145	1	motor	1
ARHGAP12	0.000637780525507137	0.412014561312075	0.381	0.1695	1	motor	2
LAT2	0.00615688261082927	0.568185553833708	0.412	0.167	1	motor	1
CCNDBP1	0.000551767895684165	0.571579285005609	0.294	0.072	1	motor	1
HSPA1A	0.000825110940598857	1.05603140908268	0.625	0.496	1	motor	1
ITM2C	0.00556254920501379	0.549012833754519	0.674	0.4185	1	motor	2
GPX4	1.16477351006323e-10	0.540432318374603	0.846	0.638	3.24401070287709e-06	motor	1
PPDPF	7.23852885101576e-09	0.621531319963244	0.596	0.324	0.00020160026702964	motor	1
SPECC1	0.000547952946980206	0.440513069447706	0.35	0.22	1	motor	1
RPL17	0.00396806853284708	0.536566744433055	0.765	0.39	1	motor	1
RND3	0.000927764046502746	0.254332233182462	0.308	0.197	1	motor	1
PNRC1	0.00469116810145649	0.314455753057036	0.578	0.46	1	motor	2
SCFD1	0.000159491849069048	0.742168881923647	0.438	0.086	1	motor	1
SRGN	7.10777099535603e-06	0.534101822967884	0.825	0.76	0.198328134083419	motor	1
EIF3F	0.000209378495715239	0.387631788268027	0.596	0.493	1	motor	1
RABAC1	0.000182845398142161	0.495225280551261	0.515	0.372	1	motor	1
TOM1	4.1750301808702e-05	0.851890477690084	0.5	0.095	1	motor	1
LINC-PINT	0.00189960880076948	0.701410830617594	0.312	0.067	1	motor	1
PAPD4	0.00655068346599167	0.593766688860085	0.312	0.076	1	motor	1
MRPL50	0.00771297917141212	0.66751350638982	0.375	0.124	1	motor	1
FOLR2	0.00163671905943733	0.511708329630544	0.938	0.619	1	motor	1
WSB1	0.00911587062696989	0.369104577693713	0.938	0.686	1	motor	1
EEF1B2	2.29090737009351e-05	0.252369550720739	0.985	0.976	0.638040611644744	motor	1
LIMS1	0.00497682565594004	0.423505658044807	0.462	0.367	1	motor	1
CSRNP1	0.00120092200175829	0.419877110495818	0.294	0.079	1	motor	1
ENPP2	4.45255840583684e-07	0.708438148891159	0.325	0.145	0.0124239737198065	motor	1
USMG5	3.21875061438415e-05	0.442385575395705	0.677	0.507	0.893975795639053	motor	1
TUFM	0.00519393044982539	0.39712122771856	0.434	0.343	1	motor	1
SF3B5	0.00587745819952189	0.276708040400741	0.594	0.465	1	motor	1
ITPR2	0.00133527657118061	0.410660088218692	0.438	0.328	1	motor	1
RP11-160E2.6	0.000105796920286734	0.833944001684577	0.35	0.105	0.500000390352485	motor	2
UBE2L3	0.0095852270941493	0.426254566218986	0.706	0.383	1	motor	1
PPT1	2.61429418630701e-05	0.567865929832088	0.589	0.359	0.541341897158592	motor	1
GOPC	0.00378472730543567	0.29076325572888	0.353	0.109	1	motor	1
MUS81	0.00218750377837981	0.258685400409921	0.294	0.076	1	motor	1
DYNC1I2	3.78147531705559e-06	0.528139026698502	0.542	0.311	0.105026695455902	motor	1
CCDC130	0.00903970479786947	0.616938143154719	0.312	0.086	1	motor	1
POU3F2	0.000581520383558803	0.258965033558963	0.341	0.221	1	motor	1
DRG1	0.00113551903294582	0.592727643177321	0.562	0.171	1	motor	1
MFSD1	0.00021675515535692	0.827180594628008	0.688	0.229	1	motor	1
ADRM1	0.00334412610637604	0.359036570170607	0.309	0.193	1	motor	1
PLEKHF2	0.00389900566062046	0.258560244871909	0.294	0.085	1	motor	1
MRPL9	0.00774661503345702	0.381608042176955	0.353	0.127	1	motor	1
NKX2-1	6.63846778621174e-35	0.837181152415831	0.412	0.008	1.81031016529994e-30	motor	1
PIEZO1	8.43613748365922e-05	0.824207138290351	0.375	0.057	1	motor	1
CALM2	0.00044785379215962	0.251900556494882	0.99	0.941	1	motor	1
IFRD1	0.00353611971916868	0.541908008611493	0.412	0.315	1	motor	1
EMC7	0.0062933284814768	0.604327705820189	0.5	0.171	1	motor	1
PDK4	6.16890755100071e-12	0.718868808553054	0.425	0.161	1.72131027395573e-07	motor	1
MCL1	0.00240997453828512	0.323879779569087	0.638	0.565	1	motor	1
GPM6A	0.00670516974105143	0.347580513919308	0.615	0.493	1	motor	1
RP11-480C22.1	3.65821926069528e-06	0.519776330002925	0.4	0.219	0.102075292031181	motor	1
KPNA1	0.000605990032530943	0.37256569094282	0.294	0.068	1	motor	1
TXNIP	0.0017137994506945	0.676474791382732	0.45	0.2055	1	motor	2
ALKBH7	5.63586431257599e-07	0.554273525523065	0.5	0.275	0.0156964456969554	motor	1
M6PR	0.00402109717726317	0.439163185278841	0.45	0.377	1	motor	1
ARGLU1	0.00173698854814553	0.387635949152435	0.6015	0.4875	0.761672865373591	motor	2
CLASP2	0.00323036179279035	0.761352646411353	0.438	0.133	1	motor	1
ABI3	0.00174332162383087	0.772896970445081	0.5	0.162	1	motor	1
NXT1	0.00995126641457556	0.35894711907225	0.294	0.099	1	motor	1
HMGB2	0.00474517125733568	0.413578424132108	0.471	0.189	1	motor	1
ANXA5	0.00707019986134354	0.337032237370392	0.638	0.591	1	motor	1
MRFAP1	0.00436325722351867	0.324362472958647	0.643	0.495	1	motor	1
CREM	0.00103730461575245	0.779164411203722	0.5	0.152	1	motor	1
CTTNBP2	5.38538566773391e-07	0.675245463237734	0.5	0.271	0.0149988376232057	motor	1
RGS1	0.00369668279146454	0.589059259942161	0.8565	0.6495	0.500108339375401	motor	2
ZC3H18	0.00678981877758101	0.629776077973922	0.312	0.086	1	motor	1
EBP	0.000166464898691766	0.932423810977181	0.375	0.067	1	motor	1
CCDC47	0.00519162983554881	0.370659496642704	0.262	0.166	1	motor	1
GADD45B	0.000344914163343741	0.422815028704159	0.6	0.483	1	motor	1
SF1	0.00898041207216674	0.318842034025035	0.412	0.335	1	motor	1
LSM7	0.00142777113365624	0.36351550561515	0.478	0.333	1	motor	1
BIN1	0.00584305261091072	0.401704189287266	0.714	0.579	1	motor	1
EBLN3	0.00221277533976595	0.454478676538641	0.294	0.081	1	motor	1
UBE2G2	0.00313786035537584	0.298096321953229	0.294	0.082	1	motor	1
PARP1	0.00402338862864065	0.327372393889665	0.485	0.396	1	motor	1
PTPRC	0.00177914612340743	0.535201885611418	0.588	0.251	1	motor	1
COX6A1	0.00187796153675803	0.27157053372443	0.792	0.696	1	motor	1
RPS15	6.24252127390169e-09	0.290185097369305	1	1	0.000173860459999436	motor	1
RP5-1171I10.5	0.00109874518484158	0.464744769944818	0.489	0.1545	1	motor	2
CCDC167	0.00330011096897265	0.383731520595151	0.382	0.266	1	motor	1
VPS29	5.70820708787677e-06	0.391283667719025	0.604	0.356	0.15853974365869	motor	1
AK1	0.00850524742806427	0.383829280528235	0.404	0.295	1	motor	1
DUSP11	0.00421496742086581	0.367543123586155	0.294	0.086	1	motor	1
ARPC2	0.000128388823134835	0.361172962284231	0.779	0.594	1	motor	1
P2RY13	5.4536018818923e-07	0.984195382638919	0.425	0.231	0.0152171853310441	motor	1
TAX1BP1	0.00498139932150946	0.34250010636001	0.5615	0.318	1	motor	2
NDUFB10	2.73826297892697e-05	0.521568840626531	0.529	0.382	0.762633622260949	motor	1
PDCD6	0.000190285287942964	0.4909489930248	0.382	0.222	1	motor	1
CCDC107	9.13103204245915e-06	0.637031200599089	0.309	0.135	0.25430837341453	motor	1
CD37	0.00520321631290519	0.465759269058174	0.512	0.454	1	motor	1
NUTF2	0.000679559010321829	0.537863644131232	0.353	0.095	1	motor	1
SYT1	0.000525040552656422	0.414809307928143	0.669	0.536	1	motor	1
PPP1R15A	0.00342160322217718	0.279459925864043	0.7	0.631	1	motor	1
ME2	3.23370276348714e-05	0.868000004275131	0.471	0.138	0.881830743602944	motor	1
FCGR2A	0.00222241672297143	0.560917028670305	0.425	0.337	1	motor	1
LMAN2	0.00322742842983356	0.309142931440458	0.292	0.163	1	motor	1
PRR13	0.00758062060975486	0.448315611393757	0.388	0.319	1	motor	1
FCGRT	0.00024127974222802	0.666163399422905	0.817	0.61	1	motor	2
YWHAG	0.00385042176685454	0.323040040642113	0.507	0.415	1	motor	1
ADGRE5	0.00011733520737405	0.741050202872027	0.312	0.038	1	motor	1
OSTC	0.00572363947053702	0.537107858952194	0.688	0.305	1	motor	1
TUBB2A	1.12502841088335e-12	0.867358489580572	0.794	0.531	3.13331662715123e-08	motor	1
SACS	0.00268179305429461	0.63859519330694	0.353	0.113	1	motor	1
LMNB1	0.000713779641462602	0.442197701855732	0.353	0.095	1	motor	1
MYL12B	0.000827682071956062	0.614434910690839	0.875	0.429	1	motor	1
SRP14	0.00100681029035295	0.260364283451209	0.969	0.929	1	motor	1
ACADM	0.000760481526644266	0.485582453405135	0.529	0.188	1	motor	1
CD59	0.00802437647020214	0.562878890249296	0.688	0.371	1	motor	1
TUBB2B	2.73404483457944e-08	0.558368825474179	0.904	0.812	0.00076145882687872	motor	1
LSM6	0.00707687838565665	0.595859485886153	0.312	0.086	1	motor	1
NAMPT	0.00257414244467627	0.725648757619833	0.438	0.133	1	motor	1
LINC00996	3.37047485414965e-05	0.553187454990695	0.275	0.129	0.940463598553377	motor	1
BST2	6.48332357769157e-05	0.911236154610882	0.562	0.143	1	motor	1
EPB41L4A-AS1	1.93978980376011e-05	0.525183034173553	0.404	0.222	0.540250858245229	motor	1
HERPUD1	0.00200311389453559	0.493919926626415	0.627	0.5125	1	motor	2
CCNL1	0.000399432157429508	0.484575428192574	0.612	0.543	1	motor	1
SPPL2A	0.00246064025539867	0.299026550819251	0.353	0.105	1	motor	1
ZNF428	9.33118302467478e-10	0.616486947421603	0.75	0.406	2.59882778420217e-05	motor	1
FOXN3	0.000223228247558119	0.631078370973769	0.529	0.174	1	motor	1
NEUROD2	0.00433205658848183	0.29016085227185	0.522	0.372	1	motor	1
SP100	0.00746971840058738	0.381465016440723	0.3075	0.1505	1	motor	2
LGMN	0.000341151654067142	0.541723989034333	0.762	0.5625	0.520064891166315	motor	2
GPR183	8.56633414956973e-06	0.748279350022285	0.688	0.548	0.239026421775444	motor	1
TLR10	0.00204112284060219	0.307046328085656	0.294	0.078	1	motor	1
ALOX5AP	0.00886928843300853	0.536753952886228	0.875	0.448	1	motor	1
EPB41L2	0.000906575549127905	0.476550242139095	0.45	0.349	1	motor	1
ZNF793	1.74299416874518e-07	0.566603594844347	0.294	0.035	0.0047531450981681	motor	1
PLXDC2	0.00895182929568106	0.357849041767224	0.575	0.517	1	motor	1
TACC1	0.000178913397708882	0.445758499174066	0.412	0.112	1	motor	1
EIF5	2.95465121043312e-08	0.653879305148974	0.743	0.565	0.000822899908617727	motor	1
CYP20A1	0.00540680089812336	0.628733171274693	0.438	0.143	1	motor	1
SF3A1	0.00091913957285038	0.7302186396888	0.312	0.057	1	motor	1
RP11-386I14.4	0.00301195776691951	0.821151054868364	0.3765	0.1155	0.50000000000011	motor	2
SFTA3	1.22548003939154e-56	1.07625230324665	0.353	0	3.34188406742073e-52	motor	1
ADAM28	3.87951335922164e-11	0.76421907759823	0.638	0.363	1.08250061262361e-06	motor	1
HSPA9	0.00128615075918719	0.423821821484062	0.588	0.219	1	motor	1
MRPL46	0.000545247079556446	0.343825425172938	0.294	0.068	1	motor	1
ZFP36L1	3.35295110147209e-15	0.828737107459914	0.875	0.631	9.35573945843759e-11	motor	1
CHD2	0.00843266786790631	0.592089616967276	0.688	0.333	1	motor	1
NR4A1	2.42785298016283e-06	0.659676351654805	0.425	0.244	0.0677443817054834	motor	1
ATP5G3	0.000662149346576494	0.306491472033503	0.667	0.538	1	motor	1
MRPL55	0.00390940699650295	0.384627407320912	0.449	0.333	1	motor	1
STAB1	3.57063580666521e-07	0.715275107353845	0.429	0.181	0.00739371556486166	motor	1
C14orf37	0.000395343007416282	0.467375552156153	0.294	0.068	1	motor	1
RPS3A	7.65782583387128e-12	0.273502015452594	1	1	2.13278107299149e-07	motor	1
GIMAP4	0.00861873081486288	0.347037680542589	0.294	0.096	1	motor	1
FOS	0.00400228707293657	0.75883379183943	0.826666666666667	0.726	0.666666676264876	motor	3
CREG1	3.92061112233705e-05	0.423425648684216	0.738	0.603	1	motor	1
HSPA5	0.000884528536435201	0.7538204469296	0.612	0.559	1	motor	1
JUNB	7.10076008248729e-05	0.388278873915267	0.85	0.796	1	motor	1
LATS1	9.53404826468021e-05	0.653777699241145	0.375	0.057	1	motor	1
RHOB	2.31689299965202e-05	0.930359314541699	0.6625	0.433	0.47975903356296	motor	2
TCEB1	0.00320387628679688	0.254162011922376	0.583	0.405	1	motor	1
CLU	0.000905255100968465	0.762279719284332	0.375	0.233	1	motor	1
GPR34	0.00589465478671228	0.446647684666511	0.6875	0.5155	1	motor	2
HADH	2.35231737769719e-06	1.10960683507944	0.625	0.143	0.063653708240486	motor	1
DDX6	0.00563049480615283	0.424187339789494	0.471	0.185	1	motor	1
PPP2R1A	0.00531315379208946	0.649941341121434	0.5	0.181	1	motor	1
ATF2	0.00295175107038391	0.592270237532567	0.312	0.067	1	motor	1
PLEKHB2	0.00731264528103451	0.611784823602846	0.438	0.152	1	motor	1
