ENO1	5.91097196930919e-05	0.295546650466344	0.317	0.236	1	somatosensory	1
SH3BGRL	4.61327020909174e-05	0.279913919682939	0.308	0.15	1	somatosensory	1
GBF1	2.04927423421141e-07	0.890038471420237	0.5	0.017	0.00427806489133973	somatosensory	1
DCX	2.28960775565345e-12	0.252116390735075	0.746	0.578	6.24376034966697e-08	somatosensory	1
RPS2	1.22504850393991e-05	1.11131473013842	0.9595	0.553	0.331498125166138	somatosensory	2
SSRP1	4.99403150049954e-06	0.345143852447501	0.289	0.125	0.120186362091022	somatosensory	1
PRPF4B	2.34546845883054e-05	0.340357410113285	0.299	0.141	0.564460439302157	somatosensory	1
ISOC1	0.00014639564892645	1.02931878361914	0.5	0.043	1	somatosensory	1
POLR2J3	9.60205773890631e-19	0.366124918290696	0.353	0.185	2.61848114539975e-14	somatosensory	1
STUB1	9.08465691191748e-05	0.991821385968604	0.375	0.062	1	somatosensory	1
ILK	0.00455427645666052	1.08161117566898	0.75	0.155	1	somatosensory	1
NDUFA13	5.60030934767647e-28	0.260018285505616	0.466	0.309	1.15965605662337e-23	somatosensory	1
MRPL41	7.74145698183704e-05	0.829212078853258	0.3945	0.079	0.500000000298369	somatosensory	2
PITHD1	0.00129664210087551	0.809724381254843	0.375	0.072	1	somatosensory	1
AP2M1	7.44800034062053e-05	0.258409054017021	0.488	0.418	1	somatosensory	1
FTH1	0.00178215503959016	1.30151634330769	1	0.6155	0.5	somatosensory	2
ZFAND5	0.000249823268152678	0.336908910428746	0.365	0.214	1	somatosensory	1
ROBO2	0.00201391467075331	0.319529997545031	0.303	0.195	1	somatosensory	1
FAU	2.82276067260643e-05	0.672970450742254	1	0.624	0.763839038007301	somatosensory	1
RGS12	0.000361082387144439	1.01350072989857	0.5	0.052	1	somatosensory	1
CENPV	0.000733659837078505	1.08632655815041	0.5	0.15	1	somatosensory	1
RDX	5.38455951653247e-16	0.883448112424229	0.346	0.073	1.2958480932487e-11	somatosensory	1
BCKDK	4.10008956108774e-06	1.12129626089277	0.5	0.08	0.110948423523034	somatosensory	1
JUND	0.000602235928843048	0.311924379507705	0.313	0.185	1	somatosensory	1
PRELID1	4.96705808886498e-18	0.802179642996464	0.28	0.026	1.19537219966625e-13	somatosensory	1
CELF5	0.00494774043990444	0.772504605396727	0.625	0.193	1	somatosensory	1
RBMX	5.25635792971444e-72	0.372273291330498	0.921	0.729	1.08843403650597e-67	somatosensory	1
CBX3	0.00435804759366481	0.52344357393181	0.755	0.4895	0.5	somatosensory	2
NTM	1.63208188601868e-124	0.562477182421777	0.937	0.749	3.37955196137888e-120	somatosensory	1
C1QBP	1.00454642369166e-17	0.769126414785467	0.327	0.048	2.41754142325634e-13	somatosensory	1
KLC1	7.81555440689325e-05	0.359868907343686	0.308	0.16	1	somatosensory	1
TTC3	7.80342024612393e-18	0.72245787805978	0.806	0.495	1.87797111643218e-13	somatosensory	1
DDX39A	0.00279832901697702	0.911652198879249	0.5	0.069	1	somatosensory	1
PURB	3.16298164546585e-05	1.06992578484075	0.5	0.034	0.66030404830745	somatosensory	1
RPAP3	0.00482670256496584	0.922504366138325	0.5	0.078	1	somatosensory	1
HNRNPA0	3.77823582870634e-05	0.526351974611498	0.549	0.323	0.500000000000001	somatosensory	2
UQCRFS1	5.48776592250979e-17	0.707576175421556	0.336	0.054	1.32068574691121e-12	somatosensory	1
WWTR1	2.64220826038988e-14	1.00076914389072	0.5	0	5.51587396438992e-10	somatosensory	1
SLA	2.00446925028464e-24	0.404541278868964	0.6505	0.4515	5.46618764471563e-20	somatosensory	2
NEDD4L	0.00764333511364115	0.273928131378977	0.303	0.201	1	somatosensory	1
DCXR	0.009141538348621	0.88701009180622	0.375	0.099	1	somatosensory	1
MEG3	1.14144620196824e-09	0.266168700876843	0.281	0.169	3.1127237927674e-05	somatosensory	1
MARCKSL1	2.28527295372407e-15	0.729659140856428	0.64	0.313	5.49973789043234e-11	somatosensory	1
SH3KBP1	0.000466331623259	1.01521736756503	0.5	0.052	1	somatosensory	1
RPL41	0.00116051444271663	0.423925938508978	0.9995	0.8485	0.5	somatosensory	2
GTF2I	0.00172735272912638	0.251712000668787	0.488	0.355	1	somatosensory	1
ITGB1	1.05727744437407e-05	0.400923844197262	0.27	0.118	0.254444389763063	somatosensory	1
RBM26	0.00595155341174707	1.08856847060273	0.5	0.095	1	somatosensory	1
ICE2	0.000195220627737782	1.01053833600365	0.5	0.043	1	somatosensory	1
MRPS15	0.00240701051215551	1.33624524237385	0.5	0.069	1	somatosensory	1
KIAA1107	4.77681733462959e-38	0.355104533175259	0.291	0.124	9.89135565481749e-34	somatosensory	1
C19orf60	0.00455662560254694	0.768701358326681	0.375	0.093	1	somatosensory	1
VIM	5.26388481687602e-11	1.29942610753594	0.299	0.089	1.26680652002938e-06	somatosensory	1
TMEM57	3.74469598972736e-05	1.05323256764599	0.5	0.034	0.781742734815484	somatosensory	1
HSPA1B	8.78766874474261e-09	0.326188279960436	0.336	0.2	0.000244068711716482	somatosensory	2
PSMD8	0.000429261356512018	0.303905058229269	0.396	0.339	1	somatosensory	1
MAP1LC3B	1.64351042556854e-16	0.71592153171405	0.341	0.064	3.95527219017325e-12	somatosensory	1
LIMD2	0.00764299814414934	0.755728413256282	0.5	0.161	1	somatosensory	1
RPL37A	3.31918245989598e-06	0.352470404448538	1	0.991	0.0898170773647852	somatosensory	1
SERP1	1.8234326187294e-07	0.408932574738109	0.384	0.173	0.00438827294023417	somatosensory	1
RHOBTB3	0.00103875957438618	0.919515959586924	0.625	0.201	1	somatosensory	1
CYC1	3.2029853692076e-19	0.772887292606897	0.289	0.022	7.70830458953501e-15	somatosensory	1
LDHA	0.000281018276400091	1.13393284676182	1	0.259	1	somatosensory	1
SCD	0.00845781485418132	0.670655983120559	0.375	0.101	1	somatosensory	1
ZNF462	0.00616892195448233	1.54329815908057	0.75	0.198	1	somatosensory	1
HMP19	1.40247035999251e-09	0.27612456725604	0.349	0.231	3.82453667169958e-05	somatosensory	1
SPAG9	4.61623697336263e-06	0.403006334818101	0.28	0.121	0.111094359000945	somatosensory	1
GUK1	2.00674442344647e-18	0.913062573056262	0.45	0.128	4.82943112946627e-14	somatosensory	1
CORO1C	0.00482670256496584	0.858887115052191	0.5	0.078	1	somatosensory	1
EPHB6	1.87490466575375e-13	0.59796145766143	0.435	0.2045	4.51214556877352e-09	somatosensory	2
MPZL1	0.00473144678943303	0.866993708069162	0.375	0.093	1	somatosensory	1
SRM	2.45766675712729e-05	0.751358526356504	0.3715	0.163	0.530129059612131	somatosensory	2
PPM1G	0.00115233649521921	0.781116373550332	0.3945	0.0905	0.500000000001472	somatosensory	2
ETFB	0.000383311663553988	0.63481235347043	0.555	0.2595	1	somatosensory	2
FZD3	0.00211250147297271	0.624906876187254	0.6775	0.2325	1	somatosensory	2
SPDL1	3.76777104658773e-06	0.909230530704916	0.5	0.026	0.0786559883685655	somatosensory	1
DPYSL5	0.00965767042603619	1.18687329960771	0.5	0.095	1	somatosensory	1
RPS29	2.34382236938724e-06	0.468404576870481	0.997	0.87	0.0634238333156185	somatosensory	2
INPP1	0.00440525388271792	0.883345566939937	0.5	0.078	1	somatosensory	1
ZSWIM8	2.2469313832023e-05	1.18653815871936	0.5	0.034	0.469069395557311	somatosensory	1
RANBP1	7.15948780398613e-18	0.860246970490381	0.445	0.112	1.7230023349073e-13	somatosensory	1
PRKX	7.68446066165708e-13	0.26531824943863	0.326	0.185	2.09555242243389e-08	somatosensory	1
CHURC1	0.00896714939071824	0.802459022811244	0.5	0.169	1	somatosensory	1
ANKRD11	0.000547063575314492	0.772389068025851	0.5075	0.128	0.536005089369653	somatosensory	2
CBX1	0.00169134942838931	0.261522203482985	0.502	0.358	1	somatosensory	1
CFDP1	0.00238587753378305	0.792027366818532	0.75	0.315	1	somatosensory	1
NF1	0.00014639564892645	1.03679634529637	0.5	0.043	1	somatosensory	1
DUSP1	4.10149258983644e-25	0.299711527802528	0.614	0.436	8.49296070577432e-21	somatosensory	1
SHTN1	1.06255339478718e-52	0.425483786537379	0.614	0.359	2.20022931458582e-48	somatosensory	1
SEZ6L2	4.71481354333216e-32	0.274426082179509	0.477	0.284	9.76296440417789e-28	somatosensory	1
H3F3C	8.49250489617435e-10	1.24810997375221	0.5	0.009	1.77289532212536e-05	somatosensory	1
LINC01551	0.00438878245562264	0.255108388920459	0.578	0.454	1	somatosensory	1
FAM168B	0.00334031989629707	0.776448549750388	0.375	0.076	1	somatosensory	1
BCL7A	0.000151651740616368	0.386701366599169	0.351	0.208	1	somatosensory	1
SNRPB	0.00425216014310062	0.769961623990335	0.75	0.276	1	somatosensory	1
RNMT	0.00010030783328369	0.329836526861301	0.351	0.201	1	somatosensory	1
MIF	0.00056989940871657	0.401247544254118	0.736666666666667	0.494	0.672231152467566	somatosensory	3
CCSAP	0.00573206474227288	0.873201863464972	0.375	0.085	1	somatosensory	1
NAP1L4	0.000695026087738765	1.05715232853139	1	0.233	1	somatosensory	1
ENC1	8.8043981178508e-42	0.463555638917112	0.876	0.707	2.40095936673791e-37	somatosensory	1
SARAF	4.71647679906202e-05	0.378571445692459	0.379	0.257	0.743305480009109	somatosensory	2
MAP2K1	1.23097741053118e-07	1.19512920068327	0.5	0.017	0.00256978844222489	somatosensory	1
PFN1	4.70957789077345e-21	1.11046807717108	0.455	0.109	1.13340701519354e-16	somatosensory	1
ORC6	1.5863572502521e-08	1.12072337820033	0.375	0.03	0.000429268271918217	somatosensory	1
SWI5	0.00217456739776268	0.993343251581936	0.5	0.069	1	somatosensory	1
FOSB	7.24417234122982e-32	0.316342660493842	0.291	0.124	1.50005076669846e-27	somatosensory	1
RNF187	1.3491577485047e-06	1.02853787446184	0.375	0.037	0.0365082086745372	somatosensory	1
PCBP2	1.22310605773007e-06	0.435112713286022	0.512	0.319	0.0294352703853319	somatosensory	1
PTP4A1	2.71218654063495e-05	0.37523014576561	0.365	0.195	0.652714812869208	somatosensory	1
NAA10	0.00313912773172791	0.684163308304917	0.32	0.0955	0.500513010117603	somatosensory	2
CPE	4.24747580364661e-24	0.31087682422582	0.903	0.761	1.15828665165443e-19	somatosensory	1
ZNF791	0.000259053738222718	0.791935629435666	0.5	0.043	1	somatosensory	1
PGLS	7.18156521504102e-19	0.735540413581218	0.27	0.016	1.72831548465177e-14	somatosensory	1
CALD1	4.93009980537481e-07	0.529114200998186	0.408	0.211	0.011864778191615	somatosensory	1
ZFP90	0.00493043915066639	0.770902882285505	0.5	0.153	1	somatosensory	1
COX4I1	8.34588267693219e-06	0.298590405084535	0.796	0.668	0.20085201250305	somatosensory	1
LARP4	0.00041933324159288	1.00494363827995	0.375	0.065	1	somatosensory	1
ATM	0.00222231808447696	0.874060582673741	0.5	0.137	1	somatosensory	1
IPO5	0.00632054639172137	0.833266259017176	0.375	0.096	1	somatosensory	1
PRRC2C	3.60583798852894e-05	0.360750519553728	0.289	0.137	0.867780970319374	somatosensory	1
NUMA1	3.07083407807819e-06	1.30380891597872	0.5	0.026	0.0641067322139604	somatosensory	1
RPL31	8.91823869930064e-05	0.307647182565121	1	0.954	1	somatosensory	1
UBE3A	1.18147499396002e-05	0.329963958718999	0.27	0.115	0.284333772046419	somatosensory	1
KDELR2	5.38387368940687e-05	0.939007436133441	0.375	0.055	1	somatosensory	1
HSPA1A	1.75109690963114e-06	0.377135088577799	0.5105	0.3595	0.0486349655680953	somatosensory	2
SMS	0.00121504549932027	0.259414447673056	0.559	0.419	1	somatosensory	1
TLE4	3.63810968958803e-32	0.293325024095662	0.397	0.222	7.53343373422994e-28	somatosensory	1
BCAS2	0.00537965285748469	1.17977645321911	0.75	0.181	1	somatosensory	1
RPS25	0.000816816233016361	0.290703966996361	1	0.92	1	somatosensory	1
ARID4B	0.000137118951640307	0.302596761313107	0.327	0.182	1	somatosensory	1
KIAA0368	2.64220826038988e-14	1.00076914389072	0.5	0	5.51587396438992e-10	somatosensory	1
CBX5	0.00630955877532063	0.71621183212945	0.75	0.305	1	somatosensory	1
TYW1	6.90636653318892e-05	1.04420191061874	0.375	0.057	1	somatosensory	1
DEK	9.6399797593537e-05	0.40006270523402	0.346	0.195	1	somatosensory	1
PPDPF	5.89204533049627e-14	0.390580020690624	0.683	0.546	1.63645667009203e-09	somatosensory	1
RPL39	1.50871834806986e-05	0.345753096630245	1	0.984	0.408259184987703	somatosensory	1
PPIB	0.000187829331337764	0.368317749759837	0.327	0.192	1	somatosensory	1
EIF4G2	1.1539148142199e-22	0.318242677709712	0.811	0.631	3.14672569837768e-18	somatosensory	1
STX16	0.000297867411644299	0.804987444757389	0.5	0.043	1	somatosensory	1
MAT2B	6.64128821044934e-07	1.37686661417011	0.75	0.06	0.013864353268134	somatosensory	1
EIF3F	1.04613668157847e-15	0.834940998111863	0.464	0.157	2.51763253788675e-11	somatosensory	1
ARFGAP2	0.00115678203337703	0.973997948259193	0.5	0.06	1	somatosensory	1
TMED2	6.39117654402925e-05	0.251422843049609	0.287	0.203	1	somatosensory	1
CLTB	2.48095039341996e-07	1.1165960170018	0.375	0.039	0.00671345176459441	somatosensory	1
TEX30	0.000466331623259	1.04246798924501	0.5	0.052	1	somatosensory	1
RCN1	0.00731978020763136	0.885757694634927	0.5	0.086	1	somatosensory	1
COX7C	0.00277766762339201	0.442754909516517	1	0.778	1	somatosensory	1
KAT5	0.00528430724103271	0.893406534222401	0.5	0.078	1	somatosensory	1
TEKT2	2.04927423421141e-07	0.916634751053948	0.5	0.017	0.00427806489133973	somatosensory	1
ERH	4.5653131792248e-11	0.31059657237637	0.758	0.675	1.2679700823979e-06	somatosensory	1
ITGA2	0.00294144523317289	0.928477750414343	0.5	0.069	1	somatosensory	1
CSRNP2	2.64220826038988e-14	1.26747236401537	0.5	0	5.51587396438992e-10	somatosensory	1
HIGD2A	0.000929928665507975	0.302236497276861	0.308	0.182	1	somatosensory	1
EPC1	0.000127620920617828	0.321731469768833	0.351	0.198	1	somatosensory	1
ATP5E	0.00044093359534664	0.652544083321214	1	0.623	1	somatosensory	1
CAMK2N1	0.00426598364451114	0.775943295091252	0.625	0.238	1	somatosensory	1
SERBP1	0.00852764455445296	0.970385487318539	1	0.543	1	somatosensory	1
BCYRN1	8.44455647205159e-41	0.346335283274111	0.328	0.134	1.74861430866772e-36	somatosensory	1
ZFYVE19	9.50995370680253e-08	1.37200452440327	0.5	0.017	0.0019852979358321	somatosensory	1
YTHDC1	1.82059515520364e-06	0.427467887000692	0.365	0.182	0.0438144430051309	somatosensory	1
JUN	3.01547972600192e-11	0.688854938888146	0.6	0.42	6.24608563176809e-07	somatosensory	2
H2AFZ	6.4979518691503e-07	0.269569501529216	0.732	0.707	0.0180474115213781	somatosensory	1
ILF3	9.10129693795619e-07	0.375885878263365	0.384	0.182	0.0219031812108854	somatosensory	1
SUPT16H	0.00083653302813407	0.304398192651986	0.284	0.163	1	somatosensory	1
MLLT3	3.83859398090702e-07	0.418381074600015	0.537	0.3445	0.00923796027447092	somatosensory	2
CTTNBP2NL	0.00014639564892645	1.0567002175326	0.5	0.043	1	somatosensory	1
RBP1	1.57973151369377e-06	0.370042485542573	0.4965	0.3185	0.0438754630613307	somatosensory	2
MZT2A	0.0016697705807847	0.987740295801155	0.375	0.08	1	somatosensory	1
HIST1H4C	8.8003771210576e-08	1.42931856724199	1	0.407	0.00238138204895819	somatosensory	1
TOMM7	0.00184320382991854	0.652591860788833	0.875	0.518	1	somatosensory	1
POLR3C	2.64220826038988e-14	1.21843105912866	0.5	0	5.51587396438992e-10	somatosensory	1
C12orf57	0.00372634998893136	0.654206313716815	0.875	0.518	1	somatosensory	1
PNN	0.000165814675206456	0.321891389424569	0.336	0.192	1	somatosensory	1
ELMOD2	1.58997574131934e-07	1.17400854113437	0.5	0.017	0.00331923335757826	somatosensory	1
CEP57	0.00394795478489558	0.660328030355193	0.5	0.069	1	somatosensory	1
DYNC1I2	5.36680236949789e-66	0.329741651723509	0.95	0.778	1.11130376665193e-61	somatosensory	1
ACTG1	4.19865123098924e-57	0.336306449268843	0.997	0.971	1.14497219069076e-52	somatosensory	1
POU3F2	0.000346230839051979	0.385217581509954	0.704333333333333	0.495666666666667	0.666666666666667	somatosensory	3
UBE2D2	1.97773897890053e-10	0.605830158631346	0.332	0.109	4.75962662662201e-06	somatosensory	1
CCDC130	9.90351674004948e-05	1.07887054198221	0.5	0.096	1	somatosensory	1
LONP2	0.00401743538071012	0.960897379188869	0.5	0.078	1	somatosensory	1
ATP1B3	1.8588214728634e-05	0.374539846937617	0.27	0.121	0.447343975659306	somatosensory	1
CALM1	3.26766410747205e-05	0.306864242182939	0.848	0.757	0.786396044104222	somatosensory	1
RPLP2	7.72300539764574e-05	0.339131477781545	1	0.919	1	somatosensory	1
ANP32B	2.68877957841378e-11	0.63269983252828	0.261	0.058	6.47081693341059e-07	somatosensory	1
HNRNPU	2.65492168902077e-06	0.380343489257837	0.483	0.284	0.0638933453679739	somatosensory	1
RPL27	0.00372703584973068	0.607905698958753	0.875	0.56	1	somatosensory	1
DCAF16	0.000126540151784595	1.24371244398767	0.5	0.043	1	somatosensory	1
RPL38	0.000207244278271136	0.414406949209122	1	0.865	1	somatosensory	1
RPS16	0.000367738450092063	0.310447504128045	1	0.915	1	somatosensory	1
PHTF2	0.00578074611832388	0.875512035296067	0.5	0.078	1	somatosensory	1
CCDC112	3.59012392776613e-05	0.436884622671979	0.327	0.179	0.863999224456197	somatosensory	1
MT-ND1	0.000281992814590645	0.274345378497072	0.711	0.639	1	somatosensory	1
PRRC1	4.61495056323251e-06	1.08815592898898	0.5	0.026	0.0963417079580419	somatosensory	1
NDFIP1	1.59052432078193e-10	0.670445454434153	0.393	0.157	3.8277558303938e-06	somatosensory	1
BROX	0.00392075886641325	0.819190427127726	0.375	0.096	1	somatosensory	1
MIEF1	6.8880622139408e-06	0.859873934630059	0.5	0.026	0.143795186778228	somatosensory	1
AAK1	1.54173633453021e-06	0.412267787495511	0.275	0.109	0.0371034266268041	somatosensory	1
CCDC58	0.00525796903049101	0.62395403820191	0.5	0.069	1	somatosensory	1
CEBPZOS	0.00507216240562011	0.848808034144255	0.375	0.092	1	somatosensory	1
FBXO25	0.00588411939013428	0.79413348208725	0.375	0.102	1	somatosensory	1
RPL37	1.48997978060399e-05	0.365291752232852	1	0.956	0.40318852863144	somatosensory	1
SFRP1	8.48803372388488e-07	1.19297709263248	0.625	0.118	0.0229686192568325	somatosensory	1
RP11-544A12.8	0.000115672209609983	1.07785856684588	0.75	0.095	1	somatosensory	1
TRIM36	0.000320896613969066	0.334176004777523	0.336	0.192	1	somatosensory	1
MRPL37	0.000179556970563707	0.988296994719621	0.5	0.1	1	somatosensory	1
KTN1	2.38985347238225e-13	0.798352031445268	0.374	0.118	5.75142136663511e-09	somatosensory	1
PPP1R17	1.42906389709611e-05	0.631609884651451	0.313	0.16	0.343918517475151	somatosensory	1
GPM6A	1.59220457686313e-72	0.352994827118098	0.99	0.954	3.29697801731048e-68	somatosensory	1
INO80C	4.61495056323251e-06	0.894051720791256	0.5	0.026	0.0963417079580419	somatosensory	1
ARL5A	1.70934620172965e-09	0.615743248699478	0.261	0.073	4.11371256908259e-05	somatosensory	1
ALKBH7	0.00482059771095516	0.250689862057838	0.294	0.185	1	somatosensory	1
NUDT3	0.0007196512325333	0.27319735843696	0.36	0.22	1	somatosensory	1
EVL	0.00194468808580616	0.876888813920879	0.625	0.197	1	somatosensory	1
PYURF	3.04198925725143e-17	0.712178847588945	0.37	0.067	7.32085134650128e-13	somatosensory	1
C17orf51	0.000467049616274614	0.842868500761713	0.375	0.074	1	somatosensory	1
ARGLU1	7.92614543318902e-07	0.504351944437391	0.455	0.259	0.0190750615995127	somatosensory	1
SYT4	2.31330146117145e-34	0.351987651977642	0.328	0.156	4.79015333564773e-30	somatosensory	1
SRP9	7.68731229120642e-07	0.270065818117449	0.662	0.574	0.0213507411575967	somatosensory	1
PTTG1	8.17302241662739e-06	1.21402197892094	0.375	0.041	0.221161986593937	somatosensory	1
CCDC93	3.16298164546585e-05	1.05412998249129	0.5	0.034	0.66030404830745	somatosensory	1
RCN2	0.00158889297253047	0.859932544063685	0.4515	0.1415	0.500000000004623	somatosensory	2
HMGB2	4.89982648348469e-05	0.364986055744378	0.256	0.115	1	somatosensory	1
BOLA2B	0.00014639564892645	1.1070752541393	0.5	0.043	1	somatosensory	1
KAT6B	1.22131436881467e-07	0.512025648904114	0.251	0.083	0.00293921515998939	somatosensory	1
ANAPC10	0.00525796903049101	0.678432199109894	0.5	0.069	1	somatosensory	1
SOX2	0.00123784959064586	1.00185854607015	0.375	0.073	1	somatosensory	1
STYXL1	7.51257682710689e-12	1.15965964034928	0.375	0.023	2.03290328941512e-07	somatosensory	1
PAK2	9.8116522884208e-11	0.646955426804185	0.365	0.128	2.36127223973135e-06	somatosensory	1
DPY19L1	0.00720340390692575	0.723260055182885	0.375	0.099	1	somatosensory	1
APP	7.84340661813239e-05	0.287712985087753	0.489	0.3335	0.500000465153412	somatosensory	2
IRF2BPL	0.00533627150990476	0.730764586097363	0.375	0.09	1	somatosensory	1
SAT1	9.51165934076143e-19	0.266299274017113	0.307	0.193	1.96957929969147e-14	somatosensory	1
CENPF	0.00185968074755413	1.10471951766098	0.5	0.146	1	somatosensory	1
EEF1A1	4.11020068874404e-115	0.31469826345263	1	1	1.1208517278205e-110	somatosensory	1
BRWD1	0.000142947967330085	0.925913992822038	0.625	0.167	1	somatosensory	1
C15orf40	0.000599667725232338	0.786288074292036	0.5	0.052	1	somatosensory	1
LSS	0.0014460333436257	0.936857411216333	0.5	0.06	1	somatosensory	1
CTTNBP2	1.04437877809356e-15	0.34330602678137	0.359	0.199	2.84802092786114e-11	somatosensory	1
