EXOC3L1	0.00294080772469663	0.344561969538338	0.333	0.053	1	parietal	1
STMN4	0.000210630155694558	0.720175004059282	0.298	0.178	1	parietal	1
COX4I1	2.33697176551585e-11	0.282281276247605	0.951	0.805	6.52085231731887e-07	parietal	1
BLOC1S6	0.00382870801789124	0.642988605980281	0.667	0.182	1	parietal	1
SNTB1	0.00435199811815183	0.381462790845223	0.333	0.055	1	parietal	1
RAMP2	0.00139152031331823	0.398075572567078	0.527	0.427	1	parietal	1
RPL31	4.81126257637782e-06	0.340585773755566	0.952	0.945	0.135937412832979	parietal	2
CERCAM	3.04554761691589e-12	0.327637619166734	0.5	0.022	8.39779299888388e-08	parietal	1
RAB28	0.000557860738035292	0.875981131724826	0.5	0.094	1	parietal	1
UBE3A	0.00101756088005005	0.349315709080188	0.792	0.532	1	parietal	1
KDELR2	5.58274822303789e-08	0.556637194381831	1	0.628	0.00151069166915405	parietal	1
C11orf31	1.49547606844983e-09	0.312399581951637	0.736	0.518	4.17282687379555e-05	parietal	1
RAB10	0.00883905252845783	0.275856920036671	0.833	0.625	1	parietal	1
NAA25	0.00387300447874661	0.775615507495381	0.333	0.058	1	parietal	1
WRNIP1	0.000786725775184858	0.291611577330283	0.5	0.086	1	parietal	1
RPS25	7.48621706354097e-15	0.277758908010453	0.953	0.882	2.08887914723984e-10	parietal	1
SETX	5.77886056722393e-06	0.90068891781634	0.667	0.098	0.159346301280633	parietal	1
ST3GAL5	0.000229364344081713	0.40706110651003	0.438	0.214	1	parietal	1
PVRL3	0.000304775921154054	0.513912675680628	0.333	0.038	1	parietal	1
GMDS	2.07839378644295e-05	0.601143357587252	0.6365	0.213	0.50148395413522	parietal	2
SFMBT1	7.64439542818936e-08	0.951739008728257	0.333	0.017	0.00210786559536893	parietal	1
SPARC	0.00755569486446862	0.875467356273452	0.833	0.755	1	parietal	1
NFKBIA	0.000397316059755144	0.381271353744448	0.875	0.651	1	parietal	1
CNOT3	0.0065331455325819	0.690573771869929	0.333	0.062	1	parietal	1
SDF2L1	0.00264057567733751	0.275123003495661	0.875	0.551	1	parietal	1
TSPAN4	0.00326890678272155	0.956519673273437	0.667	0.209	1	parietal	1
CLEC11A	7.0142265501976e-05	0.961700713821559	0.7705	0.294	1	parietal	2
UBE2V2	0.00178705875540239	0.304143401989898	0.833	0.551	1	parietal	1
COL5A1	6.66328770367387e-06	0.510367685243657	0.5	0.055	0.183733495141103	parietal	1
FZD1	0.00234447566365691	0.398141193757582	0.333	0.05	1	parietal	1
AGAP1	0.00387217898502141	0.382309792228925	0.5	0.113	1	parietal	1
PMEPA1	0.00144561872944552	0.830056142523097	0.833	0.281	1	parietal	1
DCN	2.69519764748719e-05	1.53772169745216	0.833	0.233	0.743173799318117	parietal	1
GSE1	0.000269336921572351	0.327364309750212	0.292	0.103	1	parietal	1
DCTD	0.00661874907836882	0.363974125327435	0.5	0.118	1	parietal	1
F3	0.000225316355049443	0.461959156532307	0.5	0.077	1	parietal	1
KCTD21	1.08901516198975e-09	0.271876165416381	0.333	0.012	3.00285040767053e-05	parietal	1
ZNF37A	0.00372700144748491	0.663832076187857	0.5	0.113	1	parietal	1
SUCLG2	6.405022728172e-05	0.31560005870223	0.5	0.067	1	parietal	1
ZNF385A	0.000873035669510896	0.616341882442563	0.5	0.096	1	parietal	1
ZNF703	3.46099977609475e-07	1.00089174594338	0.833	0.122	0.00954336078260366	parietal	1
PRELP	1.64099069434329e-05	1.54839490122145	0.833	0.216	0.452486774058219	parietal	1
LMNA	0.00276306345797442	0.512278425156311	0.833	0.237	1	parietal	1
ACTN1	0.00162402401833956	0.531979832637159	0.667	0.163	1	parietal	1
R3HDM1	0.00233562511531532	0.271783009972226	0.396	0.21	1	parietal	1
HES4	0.00402522419824142	1.33276073811325	0.833	0.506	1	parietal	1
WDYHV1	0.000959143462698604	0.672417939679927	0.5	0.094	1	parietal	1
MFSD14A	0.00705042365786738	0.335538408318887	0.5	0.122	1	parietal	1
LINC00680	0.00102380960133025	0.772605500548006	0.333	0.046	1	parietal	1
CTHRC1	0.00430323298941967	0.347518910773191	0.792	0.561	1	parietal	1
DBR1	2.68487371754504e-07	0.275166965028714	0.5	0.041	0.0074032707887587	parietal	1
COMMD6	6.26382477125229e-09	0.304346809652629	0.816	0.598	0.000174779502592253	parietal	1
DENND6B	0.000270252355625781	0.382666103466564	0.333	0.036	1	parietal	1
GPX1	1.06142702854348e-06	0.257182638740411	0.772	0.586	0.0296169983774487	parietal	1
ING1	0.00095151332416194	0.346632212943153	0.667	0.141	1	parietal	1
SLC39A1	0.00587209697319574	0.476323838575129	0.667	0.199	1	parietal	1
ETV6	0.00345139061818534	0.361925966927751	0.5	0.113	1	parietal	1
FAM20C	3.34245259543614e-05	0.467684385625484	0.667	0.108	0.921647878665562	parietal	1
CDC42EP1	0.00420936160045693	0.401936692751652	0.667	0.17	1	parietal	1
DNAJB14	0.0032122015961939	0.585349315833739	0.667	0.175	1	parietal	1
IFITM1	9.5614930152399e-06	0.719598594821072	0.726	0.509	0.265560907005273	parietal	2
RNU12	0.000354607820528827	0.646477728348295	0.417	0.15	1	parietal	1
NKX3-2	1.64120269821437e-13	0.740533399415342	0.333	0.007	4.5254523200563e-09	parietal	1
PPA1	0.009235693846587	0.276120855984617	0.729	0.55	1	parietal	1
DPAGT1	0.00963832874889765	0.740241594826607	0.333	0.067	1	parietal	1
CEBPB	0.00117259565031277	0.616053573040248	0.667	0.158	1	parietal	1
METTL3	0.00181001777777674	0.776632571097631	0.333	0.05	1	parietal	1
CCL3	3.58306562217405e-10	0.400308171968557	0.334	0.127	9.99782800555227e-06	parietal	1
TESC	0.00128554954906034	0.716100419651502	0.8125	0.3835	1	parietal	2
STMN2	3.8058237956045e-24	1.26600105952492	0.826	0.521	7.88071933355823e-20	parietal	1
LHX2	0.00675231972145596	0.615375919113623	0.302	0.23	1	parietal	1
ECI1	0.00931070337389712	0.257739183537063	0.667	0.187	1	parietal	1
PTH1R	0.000144936519853309	0.84115468056658	0.667	0.129	1	parietal	1
NOTCH3	0.000249813981306122	0.867740924374597	0.833	0.187	1	parietal	1
RPS14	2.67220746084722e-39	0.457478199943355	0.995	0.967	7.45626047800199e-35	parietal	1
MTCH2	0.00702697431789039	0.574860273379506	0.667	0.197	1	parietal	1
ATIC	5.55895230348845e-05	0.284817204035024	0.5	0.062	1	parietal	1
RP11-181E10.3	0.00109579029129839	0.592373422810067	0.333	0.048	1	parietal	1
MT2A	1.57833444429027e-06	0.328213606813026	0.619	0.447	0.0440402659990315	parietal	1
NF2	0.00402570540278833	0.40263830767163	0.333	0.055	1	parietal	1
KRBOX4	0.0045134916208575	0.445998860279843	0.333	0.058	1	parietal	1
ROR1	0.0065331455325819	0.438161343559493	0.333	0.062	1	parietal	1
FBXO32	0.000311348784795209	0.497175650380511	0.417	0.143	1	parietal	1
SYNM	0.000931663534299464	0.54302139410403	0.5	0.098	1	parietal	1
ZFAND2B	0.00181323049383693	0.469410243269773	0.5	0.106	1	parietal	1
ACTG1	6.71850404472739e-10	0.26949096907624	1	1	1.3912006325417e-05	parietal	1
CENPT	0.000772970876520945	0.429577577372205	0.5	0.089	1	parietal	1
CALM1	1.20421774823815e-11	0.407869957620729	0.973	0.972	2.49357369127674e-07	parietal	1
SNAI2	0.0015648330175624	0.68935383408039	0.5	0.106	1	parietal	1
PLXDC1	0.000189469993753809	1.75812529587896	0.833	0.326	1	parietal	1
MAP2K3	0.000708789093326558	0.313318942295472	0.625	0.319	1	parietal	1
GLI4	9.09643599305826e-05	0.404243819246487	0.5	0.07	1	parietal	1
ZMYM6	4.61511264410402e-07	0.469733693892031	0.333	0.019	0.0127257116048524	parietal	1
FJX1	0.0079110462688343	0.779057108765462	0.667	0.235	1	parietal	1
RPS16	4.85005549500688e-34	0.520036984108236	0.972	0.882	1.35331098477177e-29	parietal	1
CALCOCO1	0.00402247553859183	0.261613798547663	0.5	0.113	1	parietal	1
RPS9	6.12515639419543e-25	0.338706841143452	0.992	0.953	1.70910238867235e-20	parietal	1
FLNA	3.48955199397321e-05	0.911648810699515	1	0.24	0.962209066818174	parietal	1
RBM28	5.25502920068573e-09	0.860803860810399	0.667	0.06	0.000144902175179708	parietal	1
NOTCH1	7.5631883960048e-05	0.780720350689248	0.833	0.177	1	parietal	1
RPL14	0.000850258085982439	0.265319966513337	0.9885	0.927	0.500000001504498	parietal	2
COL1A2	0.000133116217935132	1.37970413525237	0.833	0.278	1	parietal	1
ZNF883	0.00435830513565242	0.309726289403263	0.333	0.126	1	parietal	1
CYR61	0.00684457724440826	0.360343338946205	0.875	0.618	1	parietal	1
TMEM208	0.00117931820154928	0.942989898632121	0.667	0.187	1	parietal	1
G6PC3	0.00086717687574959	0.419513813014366	0.833	0.518	1	parietal	1
RALBP1	0.00215928021579749	0.381226439994465	0.667	0.165	1	parietal	1
BCAS3	0.00190420823424781	0.719997877484679	0.5	0.11	1	parietal	1
TP53RK	1.06555191634646e-05	0.430470833261139	0.542	0.179	0.288338348563353	parietal	1
KCNJ8	1.60049518094715e-05	1.55658382150128	0.833	0.23	0.441320541194367	parietal	1
GGA2	0.000134079624205601	0.915513083968898	0.5	0.079	1	parietal	1
TRIB2	4.47022072651959e-08	0.718055055105717	0.833	0.106	0.00123261866313051	parietal	1
CISD3	0.00956356063263593	0.391202666605298	0.333	0.065	1	parietal	1
GJA5	2.75077836944885e-11	0.454894544279526	0.5	0.024	7.58499627591826e-07	parietal	1
ITGB5	1.59962680661578e-05	0.848693135421421	0.667	0.113	0.441081095656236	parietal	1
TNS2	4.56562757986165e-08	1.29549839455339	1	0.173	0.00125892614887105	parietal	1
DIO3OS	7.09373343101934e-08	0.521029632317242	0.5	0.038	0.00195602605626927	parietal	1
GGT5	0.00113882732200193	1.22944724472126	0.833	0.3	1	parietal	1
MAT2A	0.00184815703413896	0.403592833765316	0.5	0.098	1	parietal	1
KCNE4	4.94460622279747e-06	1.27801624299292	0.833	0.168	0.136342571987417	parietal	1
SYNGR1	0.000190694153031876	0.517091333426405	0.5	0.077	1	parietal	1
STX4	0.00010285968798309	0.797422787183603	0.5	0.072	1	parietal	1
TRPC3	2.52351440847686e-07	0.463454000665748	0.5	0.043	0.00695833862993409	parietal	1
C9orf47	6.06425923346191e-08	0.614345587273634	0.5	0.038	0.00167215884103479	parietal	1
REPIN1	0.00057413950986997	0.780945625553527	0.667	0.161	1	parietal	1
NKIRAS2	0.00592745125903091	0.340288111659199	0.5	0.309	1	parietal	1
GRAMD3	2.48398409405977e-05	0.816898533469438	0.333	0.029	0.684933774096041	parietal	1
KAT6B	0.000881764478102602	0.435019351865183	0.667	0.149	1	parietal	1
GINS2	3.40827937548429e-13	0.599418280352659	0.667	0.036	9.39798954996039e-09	parietal	1
APP	0.00248157290721499	0.693352267229507	1	0.554	1	parietal	1
SAV1	0.000547621844997599	0.307603570411299	0.833	0.462	1	parietal	1
ADAMTS7	0.000647168278614689	0.472143587334315	0.5	0.086	1	parietal	1
TRADD	1.87069971947057e-05	0.416349440183714	0.417	0.113	0.506211344088737	parietal	1
YPEL2	0.000228382436869388	1.00619648830914	0.5	0.084	1	parietal	1
RBMS1	2.96543032960095e-06	1.05719277583592	0.833	0.151	0.0817687759084165	parietal	1
LETMD1	0.00864158271844481	0.337981733119276	0.458	0.229	1	parietal	1
GOLPH3L	1.50159469128073e-06	0.830209626715806	0.5	0.05	0.0414049720173748	parietal	1
UBE2J2	0.00203002652142257	0.332304591155949	0.625	0.352	1	parietal	1
CPSF2	0.00580892419152906	0.701459027815205	0.333	0.06	1	parietal	1
AP1AR	0.00027314695114871	0.43322371454422	0.5	0.077	1	parietal	1
FNBP1	6.33256012704233e-05	0.861034195923323	0.667	0.125	1	parietal	1
NDN	7.10035253090603e-05	0.432973496631353	0.75	0.402	1	parietal	1
RANGAP1	0.000635439716178499	0.441912445533204	0.333	0.041	1	parietal	1
S1PR3	9.98717906607574e-08	1.44529468351285	0.833	0.125	0.00275386475567972	parietal	1
PUM1	0.00101699650481542	0.555339939790254	0.833	0.211	1	parietal	1
XPO5	8.80058712246914e-07	0.491641317132353	0.5	0.046	0.0242667389314964	parietal	1
SGPP1	0.00158420277029672	0.261687463831613	0.333	0.046	1	parietal	1
MEF2C	1.93605746295611e-06	0.475587368005765	0.764	0.836	0.0400899418854321	parietal	1
CBR1	1.60064091616158e-05	0.358051439891615	0.667	0.098	0.441360726222394	parietal	1
RAB8A	0.00170464023557191	0.302762986411333	0.667	0.153	1	parietal	1
OAT	0.000692558814142127	0.382204711684865	0.667	0.139	1	parietal	1
RNGTT	0.00148656091026852	0.744075891690009	0.333	0.048	1	parietal	1
SNRPD2	2.03932418923737e-09	0.280570347707413	0.692	0.417	5.69032628522905e-05	parietal	1
PLXNA3	0.00935229302550142	0.655538292493362	0.333	0.065	1	parietal	1
ANKRD37	0.00636428586497397	0.260947596298424	0.708	0.415	1	parietal	1
PLOD1	4.43841338224891e-07	1.05321942233937	0.833	0.137	0.0122384810602131	parietal	1
KHNYN	3.5964323945225e-06	0.921617443177117	0.5	0.055	0.0991680268465634	parietal	1
RXRB	0.00738426574517774	0.270536730678843	0.333	0.06	1	parietal	1
GPAA1	1.07126898194291e-05	0.477957811986014	0.756	0.475	0.289885386513752	temporal	1
RPS11	0.000113451035524193	0.314345546802588	0.958	0.9385	0.50015908988951	temporal	2
DBNL	0.00824351453733681	0.359332216846291	0.683	0.521	1	temporal	1
RPS17	0.000183089470537068	0.286966720384151	1	0.97	1	temporal	1
PLCE1	1.33269470965638e-07	0.414940389770148	0.753	0.409	0.00275961093528546	temporal	1
SAMD4A	3.58760605893283e-06	0.292613303202839	0.39	0.17	0.0742885586623222	temporal	1
FARP1	7.54861771251698e-05	0.25709592360575	0.896	0.596	1	temporal	1
TRAF3IP2-AS1	0.001344405494198	0.711833037130068	0.333	0	1	temporal	1
MAP4	4.21959671561668e-06	0.342554479262144	0.857	0.546	0.0873751891902746	temporal	1
PTN	0.000290473081400082	1.06192401508685	0.909	0.858	0.585367017563693	temporal	2
IFT52	0.00543973709809816	0.418446615163033	0.488	0.335	1	temporal	1
APOL2	0.00117870212130319	0.378023391838091	0.512	0.31	1	temporal	1
NDUFB1	0.00311055255808055	0.56961592600844	0.6	0.531	1	temporal	1
CNBP	1.27086634117959e-05	0.254520300246578	0.927	0.856	0.343896431923197	temporal	1
PDHA1	0.000241780123513667	0.398908203222253	0.707	0.479	1	temporal	1
CSPG4	1.87308522880908e-06	0.276732026652877	0.662	0.325	0.0387859758329496	temporal	1
RPS18	0.00329751065045183	0.331824962265708	1	1	1	temporal	1
TMSB10	3.84208759498819e-14	0.45730173252411	1	1	1.05941723344204e-09	temporal	1
ARHGAP11A	8.97548492436374e-07	0.363036868284507	0.519	0.228	0.01858553663288	temporal	1
SUMO1	0.000738360059503578	0.254541456788706	0.878	0.746	1	temporal	1
TMC4	0.000647392741873769	0.462739581244951	0.341	0.155	1	temporal	1
ADD3	0.00658698757846905	0.263066699773495	0.78	0.623	1	temporal	1
PPP1R14A	6.60455399488202e-07	0.50160682736065	0.766	0.449	0.0136760499572022	temporal	1
MRPL10	0.00013062063647413	0.341818170420418	0.634	0.37	1	temporal	1
RPL19	2.8861166931585e-07	0.31399613399144	0.994	0.961	0.00795817816971525	temporal	1
CCNI	1.21344482114318e-05	0.320265919270271	0.928	0.909	0.33459527498202	temporal	1
TLN1	2.85885368524982e-06	0.256778736867194	0.857	0.528	0.0591982832604681	temporal	1
GUCY1A3	0.00238393006884329	0.305387975275787	0.5795	0.3085	0.501453965213524	temporal	2
RTN1	1.05453164264605e-05	0.377526436216624	0.827	0.727	0.29077655514322	temporal	1
NID1	0.00429027205062647	0.487975972219718	0.7075	0.5315	1	temporal	2
AC090498.1	0.00180990879108535	0.581652884060162	0.804	0.572333333333333	0.666666677731925	temporal	3
AC240274.1	0.00124016206016996	0.382560485113667	0.293	0.123	1	temporal	1
ZEB1	3.59377172732897e-05	0.39792443356206	0.935	0.66	0.744162311578011	temporal	1
TXNDC15	0.000814580784344683	0.44777117849497	0.537	0.327	1	temporal	1
TMEM204	1.90716165321376e-09	0.422330356642854	0.976	0.81	5.16077943359644e-05	temporal	1
CTNNBL1	0.00516689248768134	0.386983374711484	0.659	0.511	1	temporal	1
MID1IP1	0.00161276442720187	0.354584961556271	0.537	0.352	1	temporal	1
CD2BP2	6.28612059631484e-05	0.415487173706495	0.707	0.475	1	temporal	1
SYNE2	3.6253788442643e-06	0.325742062568844	0.909	0.558	0.0750707197281809	temporal	1
COX6C	0.00699705809900639	0.550974574071212	0.686	0.759	1	temporal	1
IRF1	5.63967949911849e-06	0.289583631048539	0.636	0.338	0.116780843388247	temporal	1
TOB2	0.00567065003861312	0.321362822302221	0.568	0.353	1	temporal	1
FABP7	1.54344888067035e-14	1.02443936341705	0.879	0.623	4.25590594356041e-10	temporal	1
LYAR	0.000710025308874895	0.372404842261775	0.409	0.184	1	temporal	1
FAM20A	0.00235998718426282	0.27335655784932	0.273	0.105	1	temporal	1
COPS7A	0.00261323490092298	0.267992126522847	0.561	0.37	1	temporal	1
SOX4	0.0027035925228357	0.439012274078611	0.829	0.829	1	temporal	1
MIR4435-2HG	5.86246768971898e-10	0.561417327215933	0.909	0.558	1.21394118451011e-05	temporal	1
TSPAN3	0.00329126048786543	0.277173777750202	0.78	0.63	1	temporal	1
RPL36A	0.00246548752226245	0.334037239878179	0.886	0.865	1	temporal	1
SMARCD1	0.00132780514548514	0.454914531840619	0.523	0.282	1	temporal	1
SYNGAP1	0.00145280641786774	0.37135608279448	0.341	0.147	1	temporal	1
OAZ2	0.000438167196989398	0.251597978013532	0.951	0.863	1	temporal	1
PCOLCE	0.0016245891752695	0.360331276569038	0.615666666666667	0.373	0.666746632791878	temporal	3
RPL7A	2.42092469276473e-07	0.280869338177521	0.986	1	0.00667545774782948	temporal	1
C20orf27	0.0075706856119247	0.553002564370194	0.432	0.259	1	temporal	1
ATAD2B	0.000896001851495782	0.312544409639269	0.537	0.313	1	temporal	1
ATXN10	0.00270647898075757	0.400482603922307	0.732	0.581	1	temporal	1
TAF7	9.19551798210559e-06	0.316645963078988	0.902	0.764	0.248830716595777	temporal	1
LAPTM4A	2.36858453916479e-08	0.272093605007464	1	0.93	0.000640938976297993	temporal	1
RP11-83B20.1	0.001344405494198	0.303359267131816	0.333	0	1	temporal	1
WASH1	0.00240941097837803	0.271079629986915	0.439	0.243	1	temporal	1
BASP1	1.35847306589254e-07	0.437592568818131	0.919	0.792	0.00374585363189208	temporal	1
PSMA1	1.75312850037412e-06	0.497305042655593	0.829	0.574	0.0474396572201236	temporal	1
TIGAR	0.00281240183542193	0.362264181808636	0.317	0.148	1	temporal	1
LYRM1	0.00188955761476207	0.258731467452281	0.341	0.162	1	temporal	1
NASP	1.25902383704168e-05	0.26407247591337	0.883	0.589	0.26070606593622	temporal	1
PHLDB3	0.00229427509256301	0.452708919525027	0.439	0.254	1	temporal	1
HIGD1B	5.82844461755354e-05	0.320286480506009	0.805	0.5	1	temporal	1
RPL29	1.385485702361e-13	0.416123605206318	0.997	1	3.82033827569023e-09	temporal	1
RPL35	0.00984693631752455	0.398677326638813	1	1	1	temporal	1
IMPDH2	0.00787419970522273	0.271114197352552	0.659	0.511	1	temporal	1
SPAG16	7.18684342999396e-05	0.499818738133865	0.537	0.285	1	temporal	1
COG6	0.00583129412624394	0.291816342129842	0.268	0.127	1	temporal	1
COL1A1	7.75019975622059e-06	1.30289938386375	0.361	0.1255	0.216208181811608	temporal	2
CCDC106	2.92434460029302e-07	0.353482094691555	0.341	0.077	0.00791327648839291	temporal	1
PDIA3	5.12238744853081e-08	0.341806469478413	0.951	0.849	0.00138611804357244	temporal	1
RPS23	2.28836667325144e-09	0.291705396551631	1	0.987	6.30994226482351e-05	temporal	1
RALY	7.15130023299496e-06	0.337887607011126	0.854	0.662	0.193514184304844	temporal	1
KPNA3	0.0026418568678013	0.313115666839946	0.683	0.602	1	temporal	1
ATF3	8.54874520289696e-09	0.50562319268586	0.753	0.391	0.000177018866916387	temporal	1
TMEM45A	0.00888936745454064	0.33076043084707	0.318	0.154	1	temporal	1
WDR45	0.00022727975887994	0.413767289589465	0.61	0.405	1	temporal	1
CHMP5	0.00294966648636917	0.261394481149028	0.829	0.701	1	temporal	1
CACNB3	0.00256498760982925	0.258664636138054	0.295	0.124	1	temporal	1
RFTN1	5.786824090551e-07	0.263803206030605	0.688	0.353	0.011982776644304	temporal	1
MT-ND4L	0.00021863353400178	0.723431629876409	0.879333333333333	0.846666666666667	0.686037506092292	temporal	3
SKP1	0.000182527565822063	0.323019120623163	0.882	0.909	1	temporal	1
PAFAH1B1	1.60001648903093e-05	0.258051518097755	0.857	0.5	0.331315414383635	temporal	1
OSTF1	8.14017269648921e-05	0.444927745341431	0.756	0.553	1	temporal	1
FBLIM1	2.0856547702659e-10	0.261990340289008	0.377	0.104	4.31876533278961e-06	temporal	1
RING1	0.00285313651699206	0.297160568978155	0.537	0.331	1	temporal	1
CAPZA2	0.00112042091590604	0.319710158493713	0.756	0.606	1	temporal	1
RAPH1	0.00226309484589857	0.393786537723163	0.537	0.356	1	temporal	1
PLTP	1.92355799842946e-05	0.359834875664032	0.8295	0.5605	0.503832324972461	temporal	2
LGALS1	3.19032482525477e-05	0.50240103856966	0.896	0.728	0.660620561565505	temporal	1
APOE	0.000293055208221008	0.431410651316192	0.852	0.7165	1	temporal	2
PCMT1	0.00443800315677553	0.325087197511365	0.707	0.563	1	temporal	1
AKIRIN2	0.00915560921154461	0.359596760901071	0.561	0.43	1	temporal	1
ALDH2	3.84545679267397e-09	0.604912095837531	0.878	0.592	0.000104058060809758	temporal	1
WDR1	0.00143446145865561	0.273539782756477	0.829	0.694	1	temporal	1
YWHAE	6.49392968504411e-06	0.452351449825192	0.838	0.922	0.179063617135406	temporal	1
GON4L	1.17987972835938e-06	0.385547487390741	0.455	0.154	0.0333363218450659	temporal	1
DAPK3	0.00290701111337063	0.343302882137496	0.659	0.539	1	temporal	1
GSTA4	0.000378194510927384	0.394529452166709	0.634	0.415	1	temporal	1
RPS28	0.00257698514312043	0.403506517344303	0.990333333333333	0.98	0.666666666675661	temporal	3
FOXC1	0.000342523681926823	0.251886409063413	0.87	0.566	1	temporal	1
RPL12	1.587624268891e-20	0.591710682058287	0.994	0.987	4.37771515904004e-16	temporal	1
FABP5	4.66568031558209e-05	0.748276476324097	0.662	0.662	1	temporal	1
