SEPW1	3.19609618760178e-27	0.25348736030751	0.745	0.616	8.91806719226525e-23	PFC	1
SUDS3	2.80692761890556e-35	0.342307183764903	0.284	0.116	7.81757411141388e-31	PFC	1
BDP1	5.87030447477796e-32	0.307100247709317	0.559	0.301	1.63041836482483e-27	PFC	1
KRT10	1.30881965386666e-26	0.649123602291771	0.396	0.140333333333333	3.69793905003487e-22	PFC	3
RPS29	0	0.645200746146412	1	0.99	0	PFC	1
IDH1	2.10574426816035e-05	0.345176839224304	0.264	0.239	0.594956985526024	PFC	1
RANBP1	2.7498001185592e-42	0.44863166171116	0.691	0.3845	7.4409591208212e-38	PFC	2
NDUFA4	4.68797022150587e-40	0.30346729043949	0.903	0.907	1.27840949439394e-35	PFC	2
CBX1	8.89300895639659e-29	0.254725439316003	0.666	0.43	2.46994430754959e-24	PFC	1
CCDC90B	7.24667774985268e-24	0.285320684121157	0.577	0.441	2.02204049254139e-19	PFC	1
DUSP1	2.45813916872409e-94	0.678550244725058	0.455	0.149	6.65172459056738e-90	PFC	1
SQLE	2.84792418618377e-40	0.269720306828917	0.652	0.407	7.9098246347068e-36	PFC	1
SEZ6L2	1.67879685227032e-28	0.262209554114954	0.614	0.445	4.67561526458534e-24	PFC	2
PSMD7	4.53718625104978e-17	0.255631238443083	0.443	0.32	1.26601107963042e-12	PFC	1
EIF2S2	5.37597001733421e-45	0.314162911926436	0.652	0.455	1.48236997257973e-40	PFC	1
MIF	6.27800631240142e-28	0.615891307723489	0.8215	0.6115	1.31059659777692e-23	PFC	4
GNG4	3.7506312730128e-78	0.600258014661655	0.321	0.075	1.01492082247726e-73	PFC	1
ENC1	1.32807993556589e-11	0.408333970425982	0.7135	0.593	2.77249967348735e-07	PFC	2
COX7B	1.61594371687853e-10	0.268506539684009	0.673	0.6145	4.40667851592775e-06	PFC	2
SARAF	5.33108706449139e-66	0.384269124250711	0.696	0.34	1.48065612129184e-61	PFC	1
PFN1	1.64440815665569e-25	0.286711173408067	0.566666666666667	0.376333333333333	4.58839207951637e-21	PFC	3
FGF12	3.26859289116194e-22	0.444511206480909	0.511	0.337333333333333	9.23445879564751e-18	PFC	3
TPGS1	8.92903761016695e-16	0.255170926988713	0.325	0.21	2.49146936436488e-11	PFC	1
ANK3	1.17693290971451e-51	0.41395078951435	0.573	0.318	3.18478045368745e-47	PFC	1
CHN2	2.6309042247242e-34	0.350512804660149	0.287	0.128	7.11922683210368e-30	PFC	1
SOX11	1.81502886026161e-33	0.438325094496271	0.874	0.871	5.12818254178315e-29	PFC	1
RNF187	1.09100944043233e-13	0.279556967395066	0.398	0.272	3.04424364163832e-09	PFC	1
H2AFY2	1.93487476697476e-36	0.332349609022985	0.408333333333333	0.203666666666667	5.33522368346594e-32	PFC	3
MTCH1	2.54176700791993e-31	0.546512530731352	0.533666666666667	0.235333333333333	7.092292482199e-27	PFC	3
CNOT7	4.22619143736586e-08	0.288830730999808	0.375	0.383	0.00119406812871335	PFC	1
SLIRP	2.53009264549324e-14	0.317369485238539	0.543666666666667	0.489333333333333	7.0193922525364e-10	PFC	3
NSG1	1.47535246231986e-25	0.26202290476744	0.786	0.69	4.1166759756111e-21	PFC	1
MINOS1	5.17275520915254e-30	0.253300902418955	0.465	0.294	1.44066405330107e-25	PFC	1
TPM1	2.28312828893008e-72	0.4839294173032	0.491	0.229	6.35874059749917e-68	PFC	1
CPE	1.37609808934096e-89	0.507155733766509	0.616	0.301	3.72372142975664e-85	PFC	1
RPL23A	7.84587111215483e-94	0.332577461187103	0.987	0.987	2.13956905228462e-89	PFC	1
PSMC3	6.99355585292579e-06	0.25855604625608	0.415	0.451	0.197595927068565	PFC	1
RUNX1T1	1.4038094226399e-32	0.321098375187489	0.6115	0.369	3.91704943199211e-28	PFC	2
IGFBP2	4.83899193938733e-05	0.352770796559336	0.2715	0.183	0.5	PFC	2
LRRC61	9.15814534297157e-35	0.264530965922817	0.251	0.113	2.55063505947101e-30	PFC	1
ATP8A2	6.39137362699485e-34	0.379546593283123	0.334	0.133	1.77514011116155e-29	PFC	2
PGLS	3.0191277637732e-64	0.393217895712053	0.446	0.198	8.40857273488475e-60	PFC	1
PSIP1	2.30702824574449e-62	0.535981327622546	0.548	0.228	6.425304367223e-58	PFC	2
PPP1R14C	1.34310287063618e-23	0.40149261430405	0.348666666666667	0.163	3.74765993993613e-19	PFC	3
AP2B1	3.82781055262851e-52	0.545486050735275	0.576333333333333	0.428333333333333	1.04384442069518e-47	PFC	3
SMCHD1	3.83694181730058e-24	0.27851518988893	0.317	0.174	1.03827645576154e-19	PFC	1
STMN4	9.56591019847807e-55	0.305705161906295	0.934	0.853	2.66917592268134e-50	PFC	1
PFDN4	2.7229585984692e-30	0.431502002851913	0.583	0.577	7.4255080980255e-26	PFC	1
MVD	2.09367390769584e-16	0.352492381906806	0.355	0.2375	5.9154662588038e-12	PFC	2
PRRC2C	2.32649374440232e-31	0.280408923604958	0.514	0.275	6.46160372570301e-27	PFC	1
BCL11A	1.70566423840275e-11	0.385642860819873	0.388	0.363	4.65134637812431e-07	PFC	1
CCDC144A	1.16856504804981e-65	0.496281454857722	0.3525	0.1075	3.26064705357339e-61	PFC	2
HSPA1A	4.20396348046029e-15	0.462598890734669	0.569	0.469	1.15920089010212e-10	PFC	1
SMS	1.40864234680426e-34	0.268942991822943	0.658	0.457	3.92320980008456e-30	PFC	1
RUNDC3B	2.89797093760086e-24	0.286208364981739	0.329	0.188	7.84190935714794e-20	PFC	1
GPX4	1.97906248420115e-34	0.311700334211565	0.731	0.589	5.52217804966646e-30	PFC	1
CCDC85B	4.94332556997102e-97	0.533910855790216	0.378	0.105	1.37676560449263e-92	PFC	1
TXN	3.24794712773483e-09	0.260084689086362	0.6765	0.6395	6.7804144238592e-05	PFC	2
RSPO3	1.41146028293131e-36	0.520560956400716	0.387666666666667	0.134666666666667	3.8919605841548e-32	PFC	3
ZNF821	1.01707297134826e-19	0.345311480278777	0.3245	0.1405	2.75219946046839e-15	PFC	2
PRMT1	1.98644427450043e-20	0.262088407857406	0.64	0.509	5.54277545913856e-16	PFC	1
WDR60	3.45450604295398e-60	0.32978414174822	0.27	0.067	9.59454508370038e-56	PFC	1
UBE2V2	3.11541874519209e-25	0.305990240958573	0.738	0.601	8.69295292470948e-21	PFC	1
TTC9B	6.44931201111178e-06	0.498745024366341	0.5265	0.33075	0.175872738543018	PFC	4
PSPC1	6.93041297193938e-48	0.41776993168693	0.358	0.15	1.8753697502068e-43	PFC	1
PPDPF	3.46217851948184e-17	0.343304334056387	0.7735	0.6535	9.441360822627e-13	PFC	2
RPL39	1.92867791016435e-231	0.461805791483974	1	1	5.25950466101819e-227	PFC	1
MED19	1.8954832646717e-45	0.321244923069293	0.343	0.121	5.26451521929918e-41	PFC	1
RNF11	2.2189585325534e-33	0.26078305153865	0.257	0.102	6.18002140901448e-29	PFC	1
FAM155A	2.12999848333034e-31	0.354258564281787	0.304	0.144	5.7637758958919e-27	PFC	1
CALY	1.00117604128959e-29	0.276655129895572	0.291	0.137	2.76064281625191e-25	PFC	1
RPL17	1.0503376193757e-57	0.682535889694676	0.506	0.376	2.86427068803752e-53	PFC	1
COMTD1	6.84314690372811e-21	0.25360168137587	0.29	0.17	1.90944328054725e-16	PFC	1
PDE4D	1.42758645584582e-22	0.255485339182466	0.35	0.21	3.86304894951879e-18	PFC	1
SNCA	2.33546943198106e-16	0.275079569969939	0.572	0.456	6.51666035605676e-12	PFC	1
VDAC3	1.15117196352861e-16	0.255493613126588	0.738	0.623	3.21211512983389e-12	PFC	1
OST4	3.05254406275081e-15	0.276679360116944	0.652	0.607666666666667	8.62465378359969e-11	PFC	3
GAP43	1.91322462389982e-62	0.496563751065693	0.91325	0.8255	5.27552557794135e-58	PFC	4
SNHG7	1.64278863814249e-60	0.389698563553857	0.289	0.093	4.57533063609065e-56	PFC	1
ZNF91	1.35610890983243e-53	0.267371384024969	0.504	0.254	3.76645688616859e-49	PFC	1
PEG10	2.32314150908318e-06	0.413737359202021	0.395	0.351	0.0633520689526985	PFC	2
POU3F3	6.74847308284557e-33	0.321420579772534	0.4595	0.259	1.87951723802267e-28	PFC	2
CLTB	3.6973936380315e-28	0.595585003190659	0.478666666666667	0.177	1.03168374681993e-23	PFC	3
KHDRBS1	1.10370024700434e-36	0.30011874980432	0.672	0.453	2.98661286839375e-32	PFC	1
UQCRQ	1.53305353664833e-35	0.337658172257044	0.733666666666667	0.677666666666667	4.18115801954975e-31	PFC	3
SERP2	5.9885661499386e-34	0.441123255110294	0.4925	0.2335	1.62050600017338e-29	PFC	2
PHPT1	5.3770191633957e-39	0.311818438602143	0.8015	0.6925	1.51922299442579e-34	PFC	2
COX7C	1.46559315390614e-50	0.283221824564581	0.944	0.9155	4.08182348866985e-46	PFC	2
GABPB1	1.71970756376552e-34	0.367060220165196	0.3455	0.14	4.6535286675495e-30	PFC	2
MLLT11	1.29726829872564e-19	0.342254542563894	0.9695	0.931	2.70817730041963e-15	PFC	2
C14orf2	5.08935140437499e-33	0.331324969732083	0.759	0.782	1.38786612797306e-28	PFC	1
SLC4A7	2.10640855597166e-26	0.253069471891529	0.3	0.146	5.86655846923667e-22	PFC	1
FKBP1B	1.01301715828516e-53	0.497510092529181	0.485	0.265	2.82662177676309e-49	PFC	1
RNF175	5.88369675903625e-49	0.44786942256913	0.254	0.074	1.59212834299521e-44	PFC	1
TMSB4X	1.2821655186873e-229	0.303390799214605	1	1	3.6226304564991e-225	PFC	1
AP2S1	1.0915111938373e-12	0.287899560944188	0.5145	0.455	3.08395572705685e-08	PFC	2
USMG5	1.84144131673407e-65	0.440241871491827	0.810333333333333	0.717666666666667	5.02161049301249e-61	PFC	3
WRB	3.02020075061419e-20	0.264184068877709	0.552	0.42	8.42726615443877e-16	PFC	1
FAM213A	3.59332327773172e-47	0.27484167320141	0.689	0.416	9.98009607157208e-43	PFC	1
FAM127A	8.52695514840207e-50	0.264395460872762	0.396	0.176	2.36827652291719e-45	PFC	1
MTX2	4.13987163655541e-15	0.255439910700695	0.395	0.285	1.15514838274805e-10	PFC	1
DNAJB6	5.85087501683909e-36	0.308690091807273	0.866	0.749	1.63256965594861e-31	PFC	1
FMNL2	4.93044895051474e-22	0.278170540076581	0.304	0.158	1.33417948600929e-17	PFC	1
ATP5E	8.6069052130959e-75	0.439902192055715	0.962	0.918333333333333	2.39710917089934e-70	PFC	3
HMGA1	4.52909874241576e-41	0.339913018430319	0.346	0.167	1.2255741196977e-36	PFC	1
CAMK2N1	0.000279983431598803	0.257562679613805	0.323	0.327	1	PFC	1
COA3	3.07101937123154e-10	0.32239497366685	0.5035	0.4265	8.67685813147757e-06	PFC	2
BCYRN1	6.7620971104515e-34	0.84843458613339	0.413	0.1155	1.91056291758697e-29	PFC	2
NRXN1	2.00462446308356e-27	0.278480154160717	0.776	0.538	5.56764398376827e-23	PFC	1
STMN2	2.76752728402184e-55	0.323690045581028	0.998	0.998	7.72223138060615e-51	PFC	2
JUN	4.57202534190744e-47	0.540270703296606	0.381	0.156	1.27335477797464e-42	PFC	1
KRT31	1.40615689908716e-48	0.471272801911138	0.254	0.079	3.80506056892987e-44	PFC	1
RBP1	2.90461281352651e-08	0.407335182911321	0.348	0.148666666666667	0.000606366970951793	PFC	3
BACH2	1.44341685583103e-18	0.265197470081799	0.351	0.211	3.90588601187877e-14	PFC	1
HIST1H4C	1.10495716884672e-52	0.64882203700556	0.476	0.361	3.01321819944501e-48	PFC	1
MZT2A	8.3959778917204e-81	0.506740915446666	0.477	0.204	2.33836380262305e-76	PFC	1
TOMM7	2.63932137833835e-22	0.282014590136992	0.78	0.724	7.19742939872885e-18	PFC	2
RPRM	4.14846246923126e-27	0.639490728621847	0.638571428571429	0.321857142857143	8.66033025076717e-23	PFC	7
NELL2	5.7512512537397e-34	0.267382232906398	0.659	0.388	1.59735252321366e-29	PFC	1
DYNC1I2	2.37919995938663e-63	0.333616207731301	0.896	0.756	6.56040596801269e-59	PFC	1
UBE2D2	4.90385893997304e-38	0.27761078342698	0.592	0.376	1.36577375337189e-33	PFC	1
POU3F2	1.96618007793316e-09	0.320224550073238	0.378	0.352	5.55524519219236e-05	PFC	1
BEX4	9.5825178182066e-26	0.267497571538899	0.8	0.688	2.67380994681419e-21	PFC	1
CALM1	2.57073223487507e-53	0.548637350732179	0.964	0.872	7.0885370644445e-49	PFC	2
GABARAPL2	4.62538950362101e-42	0.303957287152566	0.823	0.702	1.29062243319537e-37	PFC	1
UROS	6.88222135915889e-27	0.267692682116121	0.33	0.173	1.91676747073934e-22	PFC	1
SESTD1	2.23675616956798e-31	0.285997691672305	0.341	0.192	6.05266219485096e-27	PFC	1
RPL38	3.63158059259739e-228	0.519656315681357	0.996	0.987	9.90332027601309e-224	PFC	1
MT-ND1	6.06239300728927e-171	0.477332734031811	0.992	0.931	1.68376903384452e-166	PFC	1
NDFIP1	2.86704511595442e-23	0.475866647253414	0.686666666666667	0.414666666666667	7.99991598704763e-19	PFC	3
CALM2	2.2017748087715e-53	0.387128461624731	0.99	0.982	6.0042399035199e-49	PFC	2
CUTA	4.79943151020088e-27	0.256096312568165	0.671	0.546	1.33918537429135e-22	PFC	1
MAP4K5	8.60315593537324e-24	0.251017667320922	0.346	0.203	2.328013996112e-19	PFC	1
SRRM2	4.5610223599667e-25	0.259154952194902	0.6	0.4	1.23421265060699e-20	PFC	1
PEBP1	2.08913396640659e-89	0.326467953479925	0.98	0.943	5.82931050646431e-85	PFC	1
KIF1B	2.63529900397178e-44	0.340365472583815	0.635	0.4	7.13111910474763e-40	PFC	1
FDPS	2.37391158641718e-08	0.327207171231045	0.557666666666667	0.449333333333333	0.00067072497962631	PFC	3
RPL37	1.46217455361873e-60	0.25174855984965	0.977	0.983	3.98735000771827e-56	PFC	1
CELF4	1.13632211188466e-41	0.534349469906895	0.3405	0.17	3.18331807178825e-37	PFC	2
TRIM36	7.91764941607983e-08	0.369974839518409	0.430666666666667	0.287333333333333	0.0016528884921072	PFC	3
ARL8A	2.45079298380479e-33	0.347430163477156	0.392	0.204	6.63184581417575e-29	PFC	1
DAAM1	6.70912229211339e-39	0.25650677186508	0.784	0.586	1.81548849224588e-34	PFC	1
CBLN2	5.3869594277964e-67	0.699228063330499	0.3846	0.0638	1.49617411147617e-62	PFC	5
KIF5C	4.74783193474155e-83	0.358843399125402	0.822	0.565	1.28476332154106e-78	PFC	1
KLHDC2	9.08094024314159e-73	0.526209594708905	0.43	0.1405	2.45733720340467e-68	PFC	2
NDUFV2	0.000224375424131176	0.275440699639255	0.434	0.376	0.500000000001032	PFC	2
FKBP1A	9.742738724265e-54	0.403712760440221	0.729	0.55	2.71851638623166e-49	PFC	1
TSPAN5	5.38458311345645e-57	0.507328153383547	0.46	0.176	1.45706819050131e-52	PFC	2
KTN1	2.76674175775499e-40	0.339431938049259	0.48	0.251	7.70565246952341e-36	PFC	1
GPM6A	7.58862271501549e-42	0.26932786558364	0.947	0.96	2.06941741438472e-37	PFC	1
ARL5A	1.43390561097911e-24	0.396001600042073	0.361	0.143	3.88014858330948e-20	PFC	2
HSBP1	6.01763649624098e-25	0.312329118978079	0.702	0.723	1.70022301564793e-20	PFC	1
PYURF	4.05992241633806e-45	0.389511298895706	0.524	0.276	1.13072899217431e-40	PFC	1
LNX1	1.9486700065565e-19	0.300839448168425	0.279	0.155	5.27310103774188e-15	PFC	1
ARGLU1	1.25150636283532e-121	0.557723078154735	0.741	0.332	3.47593377213881e-117	PFC	1
SYT4	3.25019195828478e-08	0.287889199284994	0.561666666666667	0.392666666666667	0.000678510073211605	PFC	3
SRP9	2.43530554328999e-28	0.279513467550396	0.795	0.68	6.79523305744205e-24	PFC	1
SRSF4	1.71916133349886e-21	0.260277956199283	0.318	0.173	4.78803622992767e-17	PFC	1
CHMP4B	4.09104438467289e-25	0.317773268354675	0.284	0.132	1.10703661049248e-20	PFC	1
IGFBP5	7.00975047899563e-27	0.452618989579518	0.26	0.11	1.95228560590507e-22	PFC	1
RCN2	5.7163447724343e-27	0.453066571728754	0.3745	0.1175	1.54684289542073e-22	PFC	2
FGF14	6.18165656113556e-46	0.269395092271233	0.252	0.077	1.71689329328979e-41	PFC	1
SSNA1	1.6316981911905e-34	0.251472974745862	0.286	0.125	4.54444263228467e-30	PFC	1
SSBP2	0.00013169461362608	0.284318074006067	0.423	0.475	1	PFC	1
BEX5	1.13437934915939e-05	0.431295750647188	0.5555	0.41125	0.25	PFC	4
KIF3B	1.12527850154917e-27	0.307578161747421	0.353	0.191	3.04500362519205e-23	PFC	1
NDUFA5	1.58642484028833e-28	0.341089081480932	0.778	0.646	4.42660123185654e-24	PFC	1
AP1S1	5.46558054897875e-07	0.2884925627297	0.5345	0.476	0.0154424512830845	PFC	2
PAK2	1.52252466558965e-42	0.34660274097542	0.58	0.348	4.24038344613374e-38	PFC	1
STMN1	1.51815082384764e-234	0.409831229811778	1	0.999	4.23609624378208e-230	PFC	1
APP	1.12414208059005e-38	0.30268296514205	0.76	0.553	3.13084810865135e-34	PFC	1
RAN	2.26462207390142e-26	0.258424478968548	0.74	0.627	6.31897497280712e-22	PFC	1
REEP1	6.15741541491949e-33	0.274223225869429	0.4255	0.2465	1.66792890314227e-28	PFC	2
ELMOD1	1.07969385392683e-51	0.467971229734026	0.444	0.184	2.9771478328617e-47	PFC	3
TMA7	8.86313789195555e-36	0.39255787470893	0.852	0.8435	2.41697770313628e-31	PFC	2
UFC1	4.94050755444501e-27	0.283463026759281	0.582	0.437	1.37854982291679e-22	PFC	1
LSAMP	5.39245916553632e-40	0.41324882680524	0.317	0.132	1.45919945019413e-35	PFC	1
PSMD14	6.2636003752253e-34	0.266122588012562	0.617	0.443	1.72712516746462e-29	PFC	1
EEF1A1	7.94863683045617e-190	0.36069621869055	0.998	0.998	2.2076543932909e-185	PFC	1
ATP5G1	8.89955402939113e-33	0.307785211367615	0.6995	0.592	2.5144799875274e-28	PFC	2
CAMK2N2	2.41403035926978e-56	0.388505040174049	0.4	0.197	6.65644731265049e-52	PFC	1
ELAVL3	2.77416706627411e-53	0.335376705106976	0.654	0.349	7.7049716098697e-49	PFC	1
SMAP1	3.69107595347844e-26	0.344747634420259	0.4255	0.229	9.98805153011265e-22	PFC	2
PSD3	6.403567278572e-32	0.324883660469973	0.333	0.174	1.73280530558158e-27	PFC	1
UBE2D1	1.19213959873808e-38	0.305678221185178	0.332	0.154	3.32022799644544e-34	PFC	1
FRMD4B	2.51391391310603e-67	0.403544058076515	0.414	0.129	6.98214450226069e-63	PFC	1
NDN	6.3871026729756e-65	0.532431147646671	0.405	0.138	1.7283499833072e-60	PFC	1
LSM7	8.25206859663492e-45	0.299668987744834	0.734	0.525	2.29828362484879e-40	PFC	1
HBA2	3.32674057724545e-131	0.526609185809581	0.344	0.037	9.2653051816863e-127	PFC	1
HSP90AA1	3.87187548192192e-66	0.294073376683925	0.978	0.913	1.07537469634899e-61	PFC	1
RFK	8.73530179030997e-24	0.371490725785333	0.4225	0.22725	2.4374112585365e-19	PFC	4
RERE	4.15011479882085e-53	0.490036026264955	0.647	0.3505	1.14435265462686e-48	PFC	2
MLLT4	1.16502695568745e-22	0.288754498035002	0.313	0.171	3.15256294209024e-18	PFC	1
BIN1	1.19124979093163e-28	0.299686696315	0.262	0.12	3.32394429163653e-24	PFC	1
PCSK1N	2.63120158460759e-48	1.01651148918804	0.944	0.589	7.25527524939697e-44	PFC	3
TRIM24	4.98528936148631e-19	0.26304242692496	0.335	0.19	1.34901930121819e-14	PFC	1
MEF2C	1.42891010223633e-126	0.668540592993234	0.921	0.781	3.89663784879846e-122	PFC	1
FAAP20	1.1428985556043e-40	0.335231625879844	0.346	0.16	3.18308676721353e-36	PFC	1
NDUFB3	7.62836254759856e-33	0.324272462890489	0.464	0.269	2.06423490538017e-28	PFC	1
YWHAB	9.2255640608209e-73	0.440316081576901	0.797	0.504	2.5623081622524e-68	PFC	1
TOP1	1.94319149745717e-49	0.252462988955573	0.323	0.12	5.39702006503755e-45	PFC	1
OLFM2	7.02135163426405e-47	0.411904462612849	0.34	0.148	1.89997775223185e-42	PFC	1
EXOC6	5.24200137278532e-111	1.16955394854432	0.493	0.176	1.46267564304829e-106	PFC	1
SPOCK1	2.30800294786146e-98	0.686884943362378	0.439	0.133	6.2454559769131e-94	PFC	1
RPS27	2.07724522219223e-256	0.462299117697068	1	1	5.66464772091822e-252	PFC	1
DUSP23	1.68013955317676e-20	0.256226360596209	0.34	0.224	4.6880933952291e-16	PFC	1
RPS15	1.09489187025037e-89	0.250887318439652	1	0.994	3.04938334783431e-85	PFC	1
MAGEF1	3.03046902749135e-50	0.280249469009575	0.307	0.108	8.41682467695446e-46	PFC	1
DPM2	0.00478214333298659	1.0787694430226	0.4	0.082	1	parietal	1
NPDC1	8.6412479119029e-05	1.12332941670209	0.4265	0.0645	0.5	parietal	2
RPS11	6.17736333627499e-44	0.334549344630369	0.873	0.777	1.72366969172081e-39	parietal	1
C3orf14	0.00794017878791411	0.951475945108762	0.8	0.394	1	parietal	1
PNMA1	5.47992238616448e-06	1.24342077006923	0.4	0.035	0.11439885973357	parietal	1
RPS17	1.04867144805584e-135	0.517402837943293	0.94	0.862	2.9261079415102e-131	parietal	1
YBX1	2.29672099894011e-05	1.2106209812757	1	0.6485	0.479463475738737	parietal	2
FARP1	0.00425009168579386	0.29672815967963	0.346	0.367	1	parietal	1
SMARCD3	1.01492767306611e-77	0.571676495786339	0.461	0.236	2.74639428331688e-73	parietal	1
EI24	4.184802904941e-18	0.282379278741892	0.431	0.33	1.13240766607703e-13	parietal	1
DTD1	3.40830285116158e-36	0.266381028614616	0.663	0.56	9.22286751524323e-32	parietal	1
KIFC3	3.7391464027865e-12	1.31299863345929	0.4	0.015	7.8058420304571e-08	parietal	1
PTN	0.00255107102522134	0.337179442463627	0.462666666666667	0.385666666666667	0.333333333333333	parietal	3
CNBP	1.2407171823377e-14	0.256565677719704	0.542	0.439	3.45552142452873e-10	parietal	1
NDUFB1	3.11477281072714e-19	0.336353785788498	0.556	0.4135	8.69115057377195e-15	parietal	2
ECHS1	0.00669524455150562	1.03020769463763	0.6	0.208	1	parietal	1
NCOA5	4.329809680993e-07	1.36874427918771	0.4	0.028	0.00903891069004099	parietal	1
RTN4	3.75543850179167e-251	0.3599785364301	0.972	0.858	1.01622165858483e-246	parietal	1
GFOD2	0.00605761466951171	0.960117422851341	0.4	0.084	1	parietal	1
ARRB2	0.00564187498925435	1.0246189939067	0.4	0.082	1	parietal	1
RPL26	6.28979325534239e-211	0.664154463735973	0.98	0.942	1.75504101203819e-206	parietal	1
MACF1	4.71332926821823e-07	0.252191805087674	0.531	0.588	0.00975989091569948	parietal	1
RPS18	9.16343984090448e-188	0.455014056727174	0.999	0.995	2.55687461880758e-183	parietal	1
TMSB10	3.62040695480032e-54	0.302979666564066	0.988	0.982	1.01020215259793e-49	parietal	1
LMO7	1.6598935594473e-84	0.679688733138915	0.617	0.294	4.62296955241668e-80	parietal	1
SORCS1	2.54690994162323e-160	0.900704934126058	0.492	0.08	7.09339887841487e-156	parietal	1
HNRNPH1	0.00235753732892606	1.17982648978685	0.673	0.391	0.5	parietal	2
DNM3	0.000822570135467322	0.784878589883193	0.453	0.2275	0.71171364149583	parietal	2
AMZ2	0.00069288785339609	1.20526287595907	0.6	0.142	1	parietal	1
CTNND2	7.26618555965786e-47	0.477997381499567	0.517	0.279	2.02370534022031e-42	parietal	1
UQCR11	3.47648289797376e-28	0.385145515149047	0.532	0.38	9.7004302302162e-24	parietal	1
MMP28	2.50478034416599e-14	1.61909126949868	0.4	0.012	5.22897944648091e-10	parietal	1
GNAL	1.67043017486572e-24	0.366707740595002	0.369	0.213	4.65231508001853e-20	parietal	1
GRM3	1.34487985156628e-35	0.466027875497625	0.344	0.156	3.74562487459724e-31	parietal	1
EEF2	1.9024067171241e-57	0.255228268710512	0.981	0.927	5.24569628179801e-53	parietal	1
SREK1IP1	1.56224722750596e-10	0.261816664631979	0.333	0.226	4.35101475332686e-06	parietal	1
ZNF385D	1.6208658995001e-30	0.384654056766867	0.327	0.148	4.51427361669773e-26	parietal	1
AC090498.1	6.81972658951222e-67	0.518002191241031	0.592333333333333	0.333333333333333	1.89936205244769e-62	parietal	3
SVBP	6.156027859514e-05	0.288463752470076	0.426	0.42	1	parietal	1
FNBP1L	7.9136184513299e-12	0.292010340243888	0.582	0.625	1.63867297271688e-07	parietal	1
CACNA2D1	9.03316121310258e-10	0.335931496520377	0.4	0.4	1.87049669239715e-05	parietal	1
NBEAL1	0.000433553779779309	0.739650833877177	0.6045	0.3095	0.500000249777753	parietal	2
DCK	0.00718433837326886	1.0799043635496	0.4	0.088	1	parietal	1
ZFP28	3.3685185320262e-12	1.44731462258257	0.4	0.015	7.03211928745789e-08	parietal	1
RP11-437B10.1	2.19391803781925e-66	0.314994374727706	0.414	0.156	6.04950959748279e-62	parietal	1
