LY6H	0.00432417126753691	1.07008162361421	0.857	0.646	1	PFC	1
AGGF1	7.3093075935113e-06	0.501394810214668	0.862	0.522	0.197789863480416	PFC	1
ENHO	1.27254949826521e-06	0.580041516647268	0.759	0.269	0.0344351894230566	PFC	1
SUSD4	0.000403324652346051	0.441708572029966	0.256	0.044	1	PFC	1
TPBG	2.46163070730474e-06	0.575762935059235	0.759	0.328	0.0666117269396664	PFC	1
MRPS36	0.00231963227466943	0.275730911011324	0.966	0.791	1	PFC	1
HBG2	1.21032625158377e-07	0.62087370211879	0.857	0.062	0.00337087964328596	PFC	1
ALDH1L2	0.00158465744605882	0.329453137084312	0.448	0.164	1	PFC	1
SNX3	2.65477036836207e-05	0.295319473788441	1	0.821	0.718380861678775	PFC	1
DOCK11	0.00354260143709635	0.269896675532948	0.429	0.062	1	PFC	1
POMZP3	0.0004115872875152	0.285002303904033	0.414	0.104	1	PFC	1
TUSC1	0.000105561137698123	0.378772944228832	0.621	0.254	1	PFC	1
PTPRA	1.91598605090926e-05	0.439983532220938	0.931	0.687	0.518465825376045	PFC	1
FKBP4	1.63954662115433e-06	0.465786938801562	0.897	0.597	0.0443661315684362	PFC	1
KCTD5	1.44433050983572e-06	0.349067731083222	0.714	0.042	0.0402260490294347	PFC	1
GLRX5	5.88070245370683e-15	0.823403583451149	0.828	0.06	1.59131808397307e-10	PFC	1
WIPF3	0.00756838536203434	0.258829034953504	0.414	0.179	1	PFC	1
CHCHD10	6.68007782124849e-06	0.878001178030457	0.857	0.167	0.186046847399592	PFC	1
C11orf68	3.56977792042304e-06	0.491315042930802	0.621	0.224	0.0965981905266474	PFC	1
APLP1	1.94630497631059e-12	0.586138230249206	1	0.925	5.26670126589646e-08	PFC	1
MESP1	1.96001074808098e-05	0.51441143608058	0.571	0.042	0.545882593448034	PFC	1
ST3GAL4	0.000185873513681773	0.408554038312624	0.719	0.182	0.521605510042188	PFC	2
NDNF	5.60115894956808e-06	0.413894615652426	0.897	0.821	0.151567361175312	PFC	1
FHL1	0.0027550240993137	0.274031682399589	0.897	0.746	1	PFC	1
ZCCHC18	0.0047543434961198	0.558309316491173	0.286	0.021	1	PFC	1
FBXW11	0.00253677154137467	0.565349163938985	0.714	0.188	1	PFC	1
PXMP2	0.000631583989154624	0.318595805362822	0.379	0.09	1	PFC	1
KIAA1549L	0.0010907829932179	0.306929182329906	0.429	0.042	1	PFC	1
CPNE2	9.76739428453841e-09	0.603129865901077	0.897	0.507	0.000264305689339609	PFC	1
SCAND1	0.00314075920256384	0.695446849825567	0.857	0.521	1	PFC	1
EIF4A3	4.15750578316082e-06	0.484868165358873	0.724	0.269	0.112502106492332	PFC	1
ZNF711	0.000988267067839919	0.615948358854374	1	0.396	1	PFC	1
GRK4	0.00601087879145647	0.338379723041873	0.571	0.146	1	PFC	1
BRE	0.00695556956781834	0.600342172231908	0.714	0.25	1	PFC	1
RPS21	0.00260290702022112	0.690310908382318	1	1	1	PFC	1
ODC1	0.0025352515929073	0.496714714412919	0.808	0.3125	0.547814549157914	PFC	2
COX5B	0.00724117220540404	0.329852108885694	0.872	0.744	1	PFC	1
TMEM121	4.48074527493927e-06	0.272483082857401	0.429	0	0.124793236652334	PFC	1
NR2F6	0.0047543434961198	0.526360832516059	0.286	0.021	1	PFC	1
CYSTM1	0.00373445542967622	0.258610147523322	0.862	0.776	1	PFC	1
FTL	0.00757654165279105	0.300711732198419	1	1	1	PFC	1
FAM195A	0.000910718896403756	0.448870319143933	0.7535	0.1835	0.500008580309573	PFC	2
POLR3H	0.000190776319012647	0.384038074143786	0.828	0.463	1	PFC	1
NT5C3B	0.00162813033055778	0.883774290084523	0.857	0.479	1	PFC	1
GRINA	0.00169617924596767	0.274068044268423	0.862	0.731	1	PFC	1
RDH14	0.000381960605672375	0.361301367148472	0.483	0.149	1	PFC	1
C4orf48	1.40717762139719e-09	2.26815774570491	1	0.083	3.9191303933533e-05	PFC	1
THRA	0.000209135555694123	0.854028181599552	1	0.812	1	PFC	1
PTGES2	4.48157421753142e-05	0.61609460733947	0.808	0.2265	0.501421498572516	PFC	2
CDC16	5.49359042245928e-05	0.428394020364648	0.862	0.522	1	PFC	1
MSRA	0.000119400407598089	0.364345731434784	0.793	0.388	1	PFC	1
PKIA	0.00181491696173776	0.468102621118327	1	0.7185	0.624344482211774	PFC	2
LINC01003	6.96637866789986e-05	0.32333895516383	0.379	0.06	1	PFC	1
TM7SF2	0.000319876678958256	0.377393454794415	0.828	0.701	1	PFC	1
SLBP	0.00319069376989957	0.308681672956094	0.621	0.343	1	PFC	1
IFI16	0.0047543434961198	0.320919058246039	0.286	0.021	1	PFC	1
SRSF2	0.00326140108715818	0.476615039783294	0.894	0.641	1	PFC	2
NSMCE3	1.30177335213081e-05	0.419216840455151	0.517	0.119	0.352259869086598	PFC	1
TMEM163	2.69932312020948e-08	0.604684877504454	0.931	0.627	0.000730436836328686	PFC	1
SLC30A5	3.63682780533872e-05	0.295741842422338	0.571	0.042	1	PFC	1
HECW2	0.00388455448475424	0.250734833387492	0.286	0.021	1	PFC	1
CDKN2D	3.54698527640754e-09	0.52517874195882	1	0.806	9.59814215795881e-05	PFC	1
ATP6AP2	0.00804818423848622	0.424351430632242	0.487	0.267	1	PFC	1
RPS2	0.000215641391700865	1.3466081588009	1	0.938	1	PFC	1
PITPNA	2.96339250930858e-05	0.480642473363316	0.793	0.463	0.801894013018902	PFC	1
FAM110A	0.00027396650198022	0.332391768404526	0.379	0.075	1	PFC	1
LHX5-AS1	0.00374610496598268	0.500612619739583	0.641	0.367	1	PFC	1
EIF2AK1	0.00034011002756832	0.357191169111335	0.862	0.522	1	PFC	1
LMO3	0.00120456198649464	0.299368883362811	0.379	0.09	1	PFC	1
ISOC1	1.75560698950024e-05	0.843939887583492	0.667	0.278	0.366500515128071	PFC	1
ZNF738	0.0010907829932179	0.254725928210399	0.429	0.042	1	PFC	1
STUB1	0.0006861945927854	0.788855357805631	0.894	0.4445	0.500000776127068	PFC	2
C16orf58	0.00204580217983498	0.263080023556687	0.414	0.149	1	PFC	1
NDUFA13	0.00383268739302714	0.431779145347464	1	0.958	1	PFC	1
PANK2	0.000199601864400146	0.340143013616331	0.586	0.194	1	PFC	1
MRPL41	0.00927241087323933	0.847626871771781	0.857	0.667	1	PFC	1
NENF	6.72911490958606e-06	0.379601682072186	0.483	0.09	0.182089849453399	PFC	1
PITHD1	6.58936394913947e-07	0.471497486702775	0.862	0.478	0.0178308188463714	PFC	1
FTH1	1.45569068987493e-05	1.19343592111967	1	1	0.405424414037067	PFC	1
LRRC3	0.000510976114789935	0.32321389916405	0.448	0.119	1	PFC	1
BCL7B	0.00388387361237368	0.255109198745971	0.483	0.224	1	PFC	1
YWHAH	8.56550183987826e-14	0.891791561449782	1	0.731	2.31782479787106e-09	PFC	1
CENPV	0.000256062850387144	0.487588072313561	0.7535	0.24	0.523107434876319	PFC	2
MAP1LC3A	0.000328702516657838	0.494740455178142	1	0.8735	0.501269638103337	PFC	2
C14orf119	0.00270384096084024	0.281839748909744	0.793	0.537	1	PFC	1
SRSF9	3.4561265703933e-11	0.724900897149689	0.931	0.657	9.35227849948426e-07	PFC	1
RPL35A	0.00389291310489979	0.338009002489946	1	0.979	1	PFC	1
PRELID1	5.0450688747161e-07	1.0555012948523	0.983	0.3755	0.0140510207496027	PFC	2
BOD1	2.31347124352016e-05	0.526045045874859	0.719	0.119	0.500355277545427	PFC	2
TM7SF3	1.37481068794874e-05	0.453676046297913	0.724	0.299	0.37202377215893	PFC	1
CPTP	0.00407440893012123	0.319600751367067	0.571	0.125	1	PFC	1
FBLN1	6.7908414122888e-09	0.593151221505926	0.931	0.701	0.000183760168616535	PFC	1
PLEKHA8	0.000176574672709107	0.321669458248725	0.571	0.062	1	PFC	1
C1QBP	2.64881203486832e-05	1.037393530993	0.9115	0.2965	0.500000003540867	PFC	2
DEAF1	2.36410236889383e-11	0.771977338167977	0.966	0.612	6.39726101022669e-07	PFC	1
MLEC	2.52858774167855e-09	0.616196134613429	0.793	0.179	6.84235842898215e-05	PFC	1
NDUFB8	0.00182256415881832	0.458858856589661	0.846	0.633	1	PFC	1
SGF29	0.00750910853402653	0.306608344851861	0.571	0.167	1	PFC	1
CHAMP1	0.00320420448282091	0.421188211665618	0.571	0.125	1	PFC	1
INAFM1	1.67010177146092e-05	0.624498437832318	0.788	0.1565	0.465139998010424	PFC	2
PDSS1	2.76066910800098e-07	0.381558296711431	0.448	0.03	0.00747037060625066	PFC	1
UBE2M	8.2905771280401e-06	0.412622164092794	0.759	0.299	0.224343017084765	PFC	1
NLRP1	0.00164306306794636	0.324417957743067	0.793	0.552	1	PFC	1
ZNF281	0.00385250291096224	0.388423240806675	0.282	0.078	1	PFC	1
FNTA	0.00442817969376124	0.297259663804049	0.793	0.612	1	PFC	1
SLA	0.00658113433466501	0.971698609949325	1	0.354	1	PFC	1
DCXR	0.00624656480938251	0.480233789005353	0.5675	0.3055	1	PFC	2
MCUR1	8.40554332166425e-08	0.621963184821128	0.862	0.388	0.00227454002284235	PFC	1
JAKMIP1	1.30983286669798e-07	0.51909121269408	0.966	0.612	0.00354440773728473	PFC	1
MEG3	0.00822356119075691	0.490014770994005	0.821	0.622	1	PFC	1
ZYX	0.000635134618119145	0.364560366904997	0.793	0.433	1	PFC	1
EID2	7.05307558510514e-06	0.426798713943101	0.586	0.164	0.190856225332945	PFC	1
MARCKSL1	1.15458001319423e-05	1.46736116042305	1	0.93	0.3215620794634	PFC	2
RPL41	0.000445715340276939	0.570846305499823	1	1	1	PFC	1
AKR7A2	8.15777497455657e-10	0.593083774055987	0.724	0.104	2.20749390811501e-05	PFC	1
DNLZ	3.77326203149084e-08	0.53310761907864	0.483	0.03	0.00102104470572142	PFC	1
PHF20L1	0.000819084573486487	0.344638611850432	0.759	0.403	1	PFC	1
TCEB2	0.00107487530351015	0.420160397639114	1	0.979	1	PFC	1
KDM1B	0.000584539051340234	0.476152732548034	0.571	0.083	1	PFC	1
TMEM59L	4.07832212707763e-10	0.615947949882312	1	0.657	1.10359396758721e-05	PFC	1
C19orf60	0.00442644829127683	0.627531569654778	0.857	0.354	1	PFC	1
P4HTM	3.08822696488336e-07	0.501381713503464	0.655	0.164	0.00835674216697437	PFC	1
JAK1	0.000181983131433362	0.355975895303291	0.793	0.463	1	PFC	1
RRAGA	1.5142630953563e-05	0.643969982844853	0.983	0.467	0.421528282090013	PFC	2
ZNF800	0.00956614358144042	0.267663819588325	0.552	0.284	1	PFC	1
CHST10	0.00149755124291722	0.317686791328688	0.571	0.104	1	PFC	1
MAP1LC3B	0.0056697965545549	0.379954387247415	1	0.896	1	PFC	1
LMO2	1.36120700506343e-09	0.694813782187292	0.724	0.134	3.68342615570165e-05	PFC	1
RPL37A	0.00814558976601152	0.271175727490395	1	1	1	PFC	1
C17orf89	1.48821963078579e-05	0.532848804820421	0.67	0.0865	0.402754905374528	PFC	2
CSRP2	0.00142676634767024	0.667444855251929	0.765	0.3975	1	PFC	2
CYC1	3.27691165252677e-05	0.718523928695649	1	0.647	0.500000163115202	PFC	2
RGS7	0.0053803295689319	0.396939763262811	0.571	0.146	1	PFC	1
DPP7	0.00475861550530617	0.413610978930961	0.429	0.062	1	PFC	1
EGLN1	2.26600212788004e-06	0.483460222024144	0.69	0.209	0.061318017580434	PFC	1
SHARPIN	5.31163769650221e-05	0.390054434720467	0.655	0.209	1	PFC	1
PCP4	2.53646485282403e-06	0.296142983171007	0.966	0.896	0.0686367389174182	PFC	1
TARSL2	3.54113489531937e-05	0.381493688908367	0.714	0.083	0.986241479695397	PFC	1
COX20	0.0073296295336892	0.425100409617335	0.692	0.433	1	PFC	1
AC093323.3	0.0035680942981586	0.260666060758453	0.345	0.104	1	PFC	1
ATP6AP1	0.00543264297251291	0.379434701253177	0.436	0.2	1	PFC	1
MTRF1	0.00130279113218943	0.250032565779933	0.429	0.042	1	PFC	1
DGAT1	0.00519220519658686	0.253921698872141	0.345	0.119	1	PFC	1
ABHD17A	2.50949783784397e-05	0.381294036740967	0.714	0.083	0.698920242817925	PFC	1
SLC25A29	1.13303013167317e-05	0.386725179530594	0.586	0.179	0.306597953630759	PFC	1
CTDNEP1	1.17130278649778e-07	0.569123342192043	0.897	0.448	0.00316954534026299	PFC	1
GTF2H5	0.00137382059627281	0.457107736549264	0.744	0.478	1	PFC	1
STARD3NL	0.000726184844207189	0.720362854620323	0.857	0.333	1	PFC	1
RPP21	0.00362512014227407	0.428583995083079	0.333	0.111	1	PFC	1
RPS26	0.00160002558060495	0.487016749269981	1	1	1	PFC	1
CXXC4	0.00747531165799662	0.47683301303989	0.571	0.146	1	PFC	1
FDX1	0.000229120695005315	0.368678321327678	0.448	0.119	1	PFC	1
PPP1R1A	2.49921475711957e-06	0.500295587995306	0.655	0.179	0.0676287513276556	PFC	1
PPM1G	0.000183023288223823	0.651481391557382	0.931	0.493	1	PFC	2
NOVA1	0.00406663365823213	1.02754248992728	0.857	0.438	1	PFC	1
CCDC85A	0.00975402081803122	0.275115551409269	0.69	0.493	1	PFC	1
ADCK3	0.00361556401172563	0.334632513310462	0.571	0.125	1	PFC	1
NMT1	0.0076200737513846	0.416166776338528	0.615	0.378	1	PFC	1
SUDS3	0.000216598121598463	0.670694664056723	0.857	0.208	1	PFC	1
UBA3	0.00206716076860402	0.326013939459497	0.793	0.433	1	PFC	1
EFNA3	0.000210860038190897	0.42984821474346	0.862	0.522	1	PFC	1
KRT10	2.15944842945401e-06	0.752555385791058	0.825	0.1445	0.060142767771085	PFC	2
HADHA	0.00294779256866673	0.434558449658424	0.359	0.122	1	PFC	1
TUBB4B	0.00885648025903723	0.434705095565153	0.41	0.178	1	PFC	1
IFNGR2	6.17332761519282e-05	0.395310077619526	0.69	0.239	1	PFC	1
WIPI2	0.000951273606354007	0.333034321658755	0.586	0.254	1	PFC	1
RANBP1	0.00096684478797672	0.821418303797474	1	0.583	1	PFC	1
NES	0.00021689327927939	0.347832095016755	0.286	0	1	PFC	1
NDUFA4	0.00267554561212686	0.536300758403589	1	1	1	PFC	1
CFDP1	0.00543320916051434	0.654368593482935	0.833	0.6	1	PFC	1
PLA2G16	0.0027401663660663	0.519412960982786	0.483	0.224	1	PFC	1
PEX19	0.000863726636032962	0.349598862769959	0.586	0.284	1	PFC	1
NUDT14	2.71327035938815e-08	0.624426400113326	0.897	0.433	0.000734210959250434	PFC	1
KLHL35	0.00013747792491193	0.401717372297558	0.621	0.254	1	PFC	1
ARHGDIG	1.68561907232716e-07	0.527346126410386	0.897	0.597	0.0045612852097173	PFC	1
PLPPR3	4.48074527493927e-06	0.614468140693411	0.429	0	0.124793236652334	PFC	1
DUSP1	2.34706386975219e-05	0.520881091596251	0.69	0.299	0.635115483154942	PFC	1
EMX2OS	0.00284850468324257	0.395380688479013	0.282	0.078	1	PFC	1
EIF3K	0.0031533510850354	0.392006583923113	0.929	1	1	PFC	1
MALAT1	0.00858545348260443	0.341287429914477	1	1	1	PFC	1
MAP1A	0.000436265108861866	0.603785561660484	0.436	0.167	1	PFC	1
NEFL	0.00176235684306189	0.467803003751722	0.782	0.5585	1	PFC	2
ADO	0.00203999271078289	0.307106217924603	0.517	0.239	1	PFC	1
MIF	5.57525856932084e-09	0.768075479226123	0.974	0.744	0.000116389097893142	PFC	1
NAP1L4	0.0015844993966915	0.560373857571502	0.538	0.289	1	PFC	1
MAP2K1	0.000327759320919454	0.283328505240616	0.483	0.134	1	PFC	1
PFN1	0.000135413265461146	0.748768243301205	1	0.521	1	PFC	1
GAMT	0.00777703278382247	0.304468136829828	0.552	0.328	1	PFC	1
LINC00998	0.00256104642885952	0.268649544337195	0.931	0.716	1	PFC	1
KIAA0430	0.00216855184830736	0.569310815453455	0.857	0.271	1	PFC	1
RNF187	0.000775742737388322	0.332609663858786	0.724	0.582	1	PFC	1
RSAD1	8.20745358806584e-05	0.385487706036901	0.448	0.119	1	PFC	1
MTCH1	0.00144732764670163	0.701374531227873	0.9285	0.6855	0.500000001822936	PFC	2
HK1	0.00973923436856228	0.382850212862833	0.282	0.1	1	PFC	1
RIMKLA	0.000874554209028225	0.280338156339184	0.379	0.104	1	PFC	1
GTF3C6	0.000121245061197044	0.456820044770294	0.692	0.289	1	PFC	1
WDR83OS	0.000564708154972212	0.414510025370535	0.846	0.511	1	PFC	1
TPM1	0.00442940370527938	0.737076753410563	0.857	0.438	1	PFC	1
TOMM40	0.00177131291130635	0.435343927891354	0.594	0.1205	0.500329936036327	PFC	2
CPE	3.20111647797543e-13	0.524782878122101	1	0.925	8.66222118940152e-09	PFC	1
RPL23A	0.00526109753583176	0.399343235724988	1	1	1	PFC	1
RUNX1T1	0.00879787651689893	0.570228060662465	0.375	0	1	PFC	1
VGF	8.49787616371995e-08	0.375565703734771	0.571	0	0.00236674349035764	PFC	1
IGFBP2	0.00221871279705323	0.650284500749926	0.583	0.133	1	PFC	1
LRRC61	0.00590507946237018	0.296805276595859	0.793	0.537	1	PFC	1
DNAJC25	6.1945201611021e-05	0.272276832738993	0.414	0.075	1	PFC	1
RNF181	7.35315723398852e-06	0.408557149039179	1	0.731	0.198976434751729	PFC	1
PSIP1	0.00451674153597755	0.588925804873635	0.9285	0.589	0.500000046679086	PFC	2
PPP1R14C	5.12401205196242e-08	0.683394377159591	0.862	0.373	0.00138655766126103	PFC	1
AP2B1	0.00322790837018892	0.414750427344301	1	1	1	PFC	1
CDK5R2	1.13149337805582e-08	0.595457489313204	0.759	0.194	0.000306182108101904	PFC	1
SMCHD1	0.00304926010308583	0.568073870307054	0.845	0.389	1	PFC	2
UBE2Q2	0.00329005930374317	0.299039319974506	0.724	0.388	1	PFC	1
ZNF503-AS2	0.000631047023595897	0.371718151354319	0.429	0.042	1	PFC	1
C19orf81	0.00021689327927939	0.353092551393761	0.286	0	1	PFC	1
UBE3A	0.00595717365207994	0.268057172616451	0.966	0.791	1	PFC	1
KDELR2	0.000265713809953486	0.337840370677844	0.828	0.358	1	PFC	1
KIAA0232	0.00425166880956258	0.289246970792747	0.793	0.522	1	PFC	1
ITM2C	3.46313660270898e-08	0.458336285240868	1	0.776	0.000937124764693049	PFC	1
SMS	0.00275886743170538	0.5534063353744	0.814	0.511	1	PFC	2
GSK3A	0.00604964574501178	0.288277707163238	0.586	0.343	1	PFC	1
RPS25	0.00757654165279105	0.315380619668558	1	0.867	1	PFC	1
NFAT5	0.00580152451777887	0.428664456959896	0.308	0.111	1	PFC	1
PARD6A	0.00580738512389019	0.304552307381547	0.552	0.269	1	PFC	1
MRPL23	0.000251400608111339	0.283612614397836	0.714	0.104	1	PFC	1
ST3GAL5	0.000639980577930639	0.466806494759117	1	0.354	1	PFC	1
AGTR1	3.8651207499026e-05	0.358844011738601	0.517	0.149	1	PFC	1
TXN	0.00400552017466441	0.461730789582703	0.872	0.678	1	PFC	1
CCDC85B	0.000158485168026047	0.809961590021887	0.714	0.125	1	PFC	1
WIF1	0.00364991811030153	0.307028462810689	0.483	0.209	1	PFC	1
ZNF821	0.00652548725966807	0.574856189196129	0.714	0.208	1	PFC	1
POLR3E	0.00633709669676819	0.44060483505166	0.714	0.25	1	PFC	1
CALB2	2.89050232041982e-05	0.814691113969635	0.692	0.367	0.603421264410843	PFC	1
TOLLIP	0.00181957500190157	0.483498303224661	0.385	0.144	1	PFC	1
MRPS9	0.00253210632474751	0.26397480856559	0.586	0.284	1	PFC	1
SPATC1L	3.18552074771647e-06	0.324114479710708	0.571	0.021	0.0887199383446515	PFC	1
TTC9B	4.25397410645635e-05	1.48679055900489	0.9285	0.32	0.500000000115564	PFC	2
PSPC1	7.38086330114362e-05	0.40955571885469	0.759	0.343	1	PFC	1
GPT2	0.00475861550530617	0.260323293538656	0.429	0.062	1	PFC	1
LUZP2	0.000220531593012112	0.308847258868136	0.31	0.045	1	PFC	1
RPL39	0.000747290691796796	0.485612330481063	1	1	1	PFC	1
RNF11	0.000405727558683787	0.316278069342141	0.966	0.806	1	PFC	1
RABGGTB	0.00680567934086652	0.257786509451565	0.621	0.358	1	PFC	1
CALY	0.00833127972707624	0.318691111331752	0.429	0.083	1	PFC	1
SEC61A2	0.000758024655902686	0.35375687957652	0.793	0.463	1	PFC	1
ESD	0.00434373644471334	0.381773337679808	0.641	0.356	1	PFC	1
CD9	0.000195790691760384	0.523257682034177	0.7905	0.525	0.533333894230547	PFC	2
PRDX5	0.00314726167201305	0.38025101134761	0.897	0.633	1	PFC	1
DEXI	1.07519974732984e-07	0.561622438441229	0.69	0.164	0.00290949051627454	PFC	1
ASRGL1	0.00986757035904701	0.37362935938821	0.385	0.167	1	PFC	1
HRAS	6.32259998188632e-08	0.742400494510245	0.828	0.463	0.00171089555509844	PFC	1
SNHG7	6.87282657035769e-08	1.21221589126317	1	0.146	0.00191415092811032	PFC	1
CPNE9	0.000694898097989935	0.357444176935814	0.483	0.164	1	PFC	1
BAALC	8.47949184626359e-09	0.699466316119041	0.897	0.522	0.000229455049359893	PFC	1
CLTB	0.000110722227434615	0.797952421924145	0.9285	0.48	0.500000173510268	PFC	2
KHDRBS1	3.97161281958177e-06	0.41468328415299	0.966	0.791	0.107471842897883	PFC	1
RP11-21A7A.2	5.15120767451267e-05	0.308462338033186	0.448	0.09	1	PFC	1
SERP2	0.00242253982688188	0.270847606571982	0.966	0.806	1	PFC	1
HS3ST5	0.00130984494362551	0.268696794548273	0.379	0.09	1	PFC	1
EPB41L3	0.00168099455828217	0.296780699472399	0.621	0.284	1	PFC	1
GABPB1	0.00105453005851737	0.359591155662485	0.724	0.403	1	PFC	1
CTHRC1	1.58840047670235e-05	0.390146262961465	0.571	0.042	0.442385416766371	PFC	1
HMGXB3	0.000862969554248549	0.465435888452952	0.714	0.208	1	PFC	1
TXNL4A	0.000489612226702126	0.259084513103573	0.966	0.836	1	PFC	1
C14orf2	0.001906090298504	0.549153393673603	1	1	1	PFC	1
CXXC5	5.0029227403528e-08	0.414519812447935	0.966	0.836	0.00135379089353947	PFC	1
AHNAK2	0.000106113222934714	0.417215799311158	0.793	0.463	1	PFC	1
DNER	0.00179593891796294	0.770954603192879	0.929	0.867	1	PFC	1
ARMC10	8.47525780886914e-08	0.576315304892549	0.655	0.134	0.00229340476307999	PFC	1
RELN	0.00632218330952833	0.476177642412583	0.692	0.433	1	PFC	1
SMIM19	0.000367589139527173	0.364833681929871	0.793	0.493	1	PFC	1
TUFM	0.00464840943137454	0.528918040100678	1	0.75	1	PFC	1
RPL6	0.0048425165111404	0.365937705133308	1	1	1	PFC	1
CAMK2N1	0.00880332317690309	0.429863847794133	0.857	0.271	1	PFC	1
HMGA1	2.50731350645337e-05	0.44145486889283	0.897	0.478	0.678479034846283	PFC	1
CHST2	0.00637368902352623	0.314616582384117	0.586	0.328	1	PFC	1
BCYRN1	0.00933659405457581	0.813619124008502	0.917	0.533	1	PFC	1
LHX2	0.00723313244385431	0.339320404135915	0.724	0.463	1	PFC	1
ETV1	0.0010907829932179	0.872149807632088	0.429	0.042	1	PFC	1
MEIS3	0.000660332293366726	0.338231887916717	0.655	0.269	1	PFC	1
SUPT16H	0.00322353469924387	0.475490894045964	0.41	0.178	1	PFC	1
BIRC2	0.00552893197202452	0.463709333487082	0.857	0.417	1	PFC	1
RBP1	0.00137912854323711	0.493547149488629	0.799	0.529	1	PFC	2
LARP6	0.00421965168157393	0.317153852239359	0.857	0.25	1	PFC	1
FAM58A	0.000135889724118222	0.348967488170943	0.517	0.149	1	PFC	1
MCAT	5.43475783245187e-05	0.294554296346343	0.571	0.042	1	PFC	1
RPLP2	0.00481373350682286	0.483990974960686	1	1	1	PFC	2
POMGNT2	1.77123537021728e-06	0.467304730003765	0.897	0.433	0.0479296291180795	PFC	1
CCNC	0.00877686603757404	0.394389178755154	0.857	0.354	1	PFC	1
LRRC73	1.44776295888881e-07	0.375899756717399	0.414	0.015	0.00391764656675311	PFC	1
GATM	0.000122085837745197	0.376354957470928	0.429	0.021	1	PFC	1
OMG	0.00388455448475424	0.410750573309504	0.286	0.021	1	PFC	1
RPL38	0.00746077451959805	0.301283430219939	1	1	1	PFC	1
KCNIP1	2.4580476148599e-05	0.581626844869523	0.517	0.134	0.665147684581089	PFC	1
TMEM178A	8.2584781551705e-06	0.463285621626369	0.621	0.194	0.223474418878914	PFC	1
GABRA3	0.00731944458295414	0.361228179138241	0.429	0.083	1	PFC	1
FAM173A	0.00060242584456513	0.850398042331209	0.857	0.417	1	PFC	1
SDHAF1	3.75451328149783e-07	0.506953779913438	0.517	0.075	0.0101597129397331	PFC	1
LACTB	0.00530663431714672	0.268449223895963	0.379	0.134	1	PFC	1
GAL	0.00021689327927939	0.323660106103786	0.286	0	1	PFC	1
ZNF675	0.00269480656875294	0.250182217919085	0.714	0.167	1	PFC	1
MARC1	0.00021689327927939	0.446798635585938	0.286	0	1	PFC	1
NDFIP1	1.07505562292318e-06	0.339308687131108	1	0.866	0.0290910051563013	PFC	1
CALM2	6.29137553791219e-07	0.378633300312151	1	1	0.0131338755729455	PFC	1
