NDUFA3	0.00132102402117241	0.376913432773487	0.421	0.292333333333333	0.333333338713499	temporal	3
REV3L	3.55081629801112e-05	0.480539170087624	0.333	0.234	0.990784271634042	temporal	1
CANX	0.000843602798982006	0.434290845204945	0.269	0.194	1	temporal	1
CCND2	4.55071210663536e-09	0.29905302740785	0.407	0.295	0.000123142269605553	temporal	1
HMP19	7.6534449214019e-16	0.545505040809125	0.769	0.596	2.13554073641877e-11	temporal	1
GRIN2B	2.81969028569478e-18	0.847201262121811	0.349	0.147	7.86778180417416e-14	temporal	1
PIK3R1	2.89152383928827e-12	0.685983491572022	0.258	0.108	8.06821896876607e-08	temporal	1
TMEM258	4.34522675192872e-17	0.427910795867315	0.561	0.381	1.21044325243847e-12	temporal	2
EIF4A2	9.30324474428114e-23	0.261975725099475	0.723	0.703	1.9264228891983e-18	temporal	1
GABPB1-AS1	2.48127829789409e-05	0.41242465797518	0.387	0.285	0.692351083461387	temporal	1
PREPL	1.15794287344288e-08	0.666154548424845	0.301	0.158	0.000323100799976767	temporal	1
RPS26	7.11240531711542e-85	0.754484912248889	0.989	0.843	2.00953899829779e-80	temporal	1
GRIA1	1.70609198840899e-08	0.65243500645698	0.312	0.166	0.000476050847525761	temporal	1
SERINC1	7.55790838545911e-08	0.63496013900222	0.435	0.313	0.00210888317679466	temporal	1
RPS29	1.72955212682022e-66	0.524398621133748	0.9955	0.972	4.88667657911785e-62	temporal	2
NDUFA4	0.000825780840507359	0.330589244013515	0.731	0.74	1	temporal	1
MT-ND4	1.47955208194592e-05	0.265052788917944	0.941	0.914	0.412839417425371	temporal	1
NEGR1	1.17492584811004e-51	1.16841816077221	0.317	0.042	3.27839559398145e-47	temporal	1
MALAT1	1.91633086069019e-97	0.404741164069587	1	1	5.41440121379406e-93	temporal	1
MIF	1.16219074809898e-05	0.400115612834001	0.527	0.448	0.324286084442058	temporal	1
ENC1	9.42852793408756e-07	0.538513073106011	0.477	0.338	0.0266385057768556	temporal	2
SARAF	1.99551596316169e-06	0.321749921630847	0.661	0.614	0.0556808819201005	temporal	1
FGF12	6.71185279231771e-05	0.482610760122001	0.258	0.173	1	temporal	1
ANK3	1.14646681689091e-16	0.630732172137199	0.489	0.268	3.19898635917071e-12	temporal	1
SOX11	7.06833351669484e-13	0.455989212572656	0.912	0.842	1.99708695180696e-08	temporal	1
SLIRP	1.4255435741989e-09	0.318845794822149	0.5105	0.3465	4.02773080913661e-05	temporal	2
NDUFB2	4.74248881052236e-08	0.32049503464408	0.568	0.418	0.00133994278852499	temporal	1
CPE	9.74421310339862e-07	0.521763867181954	0.366	0.24	0.0271892778224132	temporal	1
AP2B1	5.99624826359815e-07	0.332513281172433	0.426	0.29	0.0169417998439702	temporal	1
STMN4	4.93788436552084e-06	0.422979290967523	0.554	0.435	0.137781787451128	temporal	1
EIF3E	9.26841268998962e-16	0.313744657146345	0.641	0.511	2.50803247391119e-11	temporal	1
RPL31	6.30520300165309e-27	0.325740814003534	1	0.939	1.78147205608706e-22	temporal	1
IK	0.00020273485308199	0.284936241865905	0.381	0.275	1	temporal	1
SST	1.84677125354331e-06	0.336124137492932	0.446	0.362	0.0514344261824346	temporal	1
HSPA1A	1.19637275328925e-18	0.419179965424843	0.493	0.399	2.47732906023604e-14	temporal	1
RPS25	7.55986710080143e-23	0.308685577998766	0.986	0.934	2.13596485066043e-18	temporal	1
TOP2B	0.000634340093101368	0.358427868136775	0.414	0.358	1	temporal	1
EXOC7	2.90681233322361e-07	0.291935242529217	0.333	0.234	0.00786583417370309	temporal	1
TMOD2	7.37997709576217e-05	0.445064978664012	0.258	0.175	1	temporal	1
RPL39	1.67287205463764e-47	0.340573683860432	0.9995	0.995	4.72653270317319e-43	temporal	2
SNRPG	1.11771228299542e-11	0.266039202143369	0.519	0.396	3.11294047937053e-07	temporal	1
RPL17	7.29186521351379e-19	0.274018841759219	0.476	0.302	2.03085738061572e-14	temporal	1
EIF3F	3.45482772798486e-19	0.362824700087354	0.626	0.457	9.34876383192703e-15	temporal	1
VDAC1	0.000934724540979278	0.323006572234979	0.403	0.352	1	temporal	1
OST4	7.07520131489173e-07	0.28385270551634	0.54	0.408	0.0199902737950951	temporal	1
GAP43	1.20658121463048e-24	0.812159151822049	0.801	0.529	3.36672356318343e-20	temporal	1
PRKACB	1.09457922999862e-09	0.660520384897072	0.274	0.124	3.05420442546514e-05	temporal	1
PEG10	1.11770117723449e-07	0.936589273014888	0.523	0.2615	0.00315795290615834	temporal	2
SNRNP27	3.7221611828789e-10	0.253063937515078	0.311	0.205	1.0366591110436e-05	temporal	1
UQCRQ	1.63518851993738e-08	0.299619523512185	0.597	0.457	0.000462006164423106	temporal	1
CCK	1.75152626488375e-16	0.965259600261601	0.296	0.099	4.88728373690512e-12	temporal	1
MORF4L1	3.17112474733399e-14	0.472610063714553	0.812	0.766	8.84838938248603e-10	temporal	1
POU2F1	6.73270930965619e-06	0.28479762005069	0.326	0.232	0.182187113919297	temporal	1
COX7C	1.18374447187689e-06	0.37643646188786	0.8535	0.746	0.0330300219987811	temporal	2
APC	3.46374959938434e-06	0.484071583568831	0.505	0.413	0.0966490050716212	temporal	1
ZC3H15	0.00271705197863702	0.267480815115287	0.3685	0.302	1	temporal	2
C14orf2	0.00184870986303347	0.300872581490911	0.6385	0.562	0.500035363712276	temporal	2
COMMD6	2.07160475326552e-11	0.303376144316843	0.83	0.709	5.85311206987641e-07	temporal	1
EEF1B2	1.53733802625386e-14	0.269111879605926	0.714	0.715	3.18336585096387e-10	temporal	1
DNER	0.000298085244744194	0.424280588018632	0.28	0.2	1	temporal	1
RBM25	0.00820549276188257	0.278381466259803	0.382	0.327	1	temporal	1
TMSB4X	1.58756646550817e-45	0.405108251702249	1	1	4.42153136308679e-41	temporal	1
USMG5	0.000769262143534762	0.30634445846888	0.651666666666667	0.543	0.333333365794497	temporal	3
ATP5E	7.64676515164236e-21	0.339409021749081	0.9445	0.836	2.12970057478389e-16	temporal	2
CAMK2N1	1.06401367531075e-05	0.323432044771849	0.327	0.219	0.3006264238223	temporal	1
MLLT3	8.53805820047712e-07	0.351523053412164	0.27	0.168	0.0241234296396281	temporal	1
TMEFF2	7.85018512277792e-10	0.649882467341401	0.312	0.158	2.19043715480872e-05	temporal	1
HIST1H4C	1.68111236667206e-15	0.556687246359165	0.6285	0.396	4.68206605241836e-11	temporal	2
TOMM7	3.59421327010383e-06	0.285153705237302	0.673	0.543	0.101550901733514	temporal	1
PLS3	6.19915976927219e-14	0.25270113411254	0.516	0.382	1.72652798734e-09	temporal	1
UBE2D2	3.51854780056364e-10	0.280898122532407	0.517	0.389	9.52119034832521e-06	temporal	1
CALM1	3.17074069384532e-26	0.684996844707114	0.871	0.75	8.8473177580366e-22	temporal	1
RPLP2	4.5883560089779e-23	0.257011693525508	1	0.985	1.29639410677662e-18	temporal	1
TAOK1	0.000462984294108571	0.415689393526399	0.258	0.171	1	temporal	1
RPL27	1.18996310793067e-36	0.404543854215164	0.974	0.895	3.36212176514731e-32	temporal	1
GAD1	2.38508162480847e-05	0.532365724547862	0.392	0.304	0.665509325770308	temporal	1
RPL38	1.88530023555341e-67	0.4806645495802	0.996	0.935	5.25075245117676e-63	temporal	2
SCG5	1.378881378407e-07	0.421714520438863	0.431	0.3075	0.00385273565141372	temporal	2
DHX36	0.000106305594391845	0.456476456454912	0.355	0.273	1	temporal	1
CWF19L2	1.48118896240735e-08	0.345742607636996	0.31	0.18	0.000418495129438574	temporal	1
MT-ND1	1.05547847375555e-10	0.421057775856154	0.892	0.845	2.94510158532011e-06	temporal	1
GOLGA4	0.000424269559871201	0.395204655748116	0.28	0.208	1	temporal	1
AAK1	0.000489843359714026	0.381548489428369	0.312	0.241	1	temporal	1
KIF1B	9.23968671566105e-05	0.461191053570893	0.419	0.347	1	temporal	1
CELF4	2.94188569354245e-09	0.623909357022459	0.489	0.368	8.20874365069149e-05	temporal	1
RPL37	4.27541190489488e-49	0.479045304575572	0.985	0.912	1.207974879609e-44	temporal	2
KIF5C	2.50974312727004e-28	0.88818147323017	0.586	0.289	7.0029362480216e-24	temporal	1
DAAM1	4.7637336273658e-05	0.469421417351825	0.446	0.356	1	temporal	1
KTN1	4.62669134677839e-08	0.508749601456729	0.392	0.257	0.00129098568649158	temporal	1
GPM6A	1.10711104670712e-08	0.445022038087051	0.811	0.6925	0.00031280315513663	temporal	2
RP11-386G11.10	8.78757724177481e-07	0.286646572685126	0.326	0.227	0.0237791840162426	temporal	1
HNRNPA1L2	2.98101680458028e-12	0.439460185227258	0.275	0.154	8.06663147319425e-08	temporal	1
NUDT3	0.00726672675088113	0.351791610801823	0.306	0.26	1	temporal	1
ZRANB2	0.000227654405162792	0.417290988054536	0.328	0.245	1	temporal	1
PYURF	1.10157519926228e-05	0.264046502832158	0.287	0.209	0.298086248920374	temporal	1
CLASP2	0.00859166754660793	0.377778366173054	0.285	0.233	1	temporal	1
SYT4	1.90483498243167e-10	0.666185695767848	0.28	0.125	5.31506105147908e-06	temporal	1
BEX5	3.40129810193687e-06	0.528059024996714	0.377	0.2025	0.0949064209383445	temporal	2
GRIA2	9.31412585330514e-19	0.898398694843202	0.462	0.23	2.59892053684773e-14	temporal	1
APP	0.000241362725968587	0.443249668257508	0.409	0.354	1	temporal	1
ATP2B1	0.00108845734262376	0.391700626410877	0.339	0.267	1	temporal	1
VGLL4	3.56844882162657e-16	0.434087750627858	0.431	0.261	9.65622251132151e-12	temporal	1
TMA7	3.39734157005117e-13	0.319438914271033	0.844	0.73	9.59884887202257e-09	temporal	1
LSAMP	1.24291560634867e-20	0.911502136680107	0.301	0.1	3.4681074163947e-16	temporal	1
NR2F2	1.48263272094022e-07	0.622836072719197	0.258	0.132	0.00413699008123949	temporal	1
UBC	7.06920880431768e-36	0.287268000541206	0.904	0.876	1.46382106711006e-31	temporal	1
NDN	6.83814889685636e-07	0.539567023442366	0.409	0.291	0.0190804868668983	temporal	1
PCSK1N	3.65655114667932e-07	0.363499054229	0.6315	0.506	0.010260771914112	temporal	2
MEF2C	1.89298949470185e-08	0.401511984251662	0.706666666666667	0.585666666666667	0.000533283199610614	temporal	3
YWHAB	8.31939939288914e-10	0.553804330839212	0.629	0.561	2.32136201259786e-05	temporal	1
MOB3B	2.00962482747262e-06	0.296799114995794	0.269	0.181	0.0543804478314092	temporal	1
KIAA1109	6.44962352994142e-08	0.458488828210058	0.285	0.163	0.00179963845355955	temporal	1
EIF4B	1.91798620161803e-13	0.328436230327108	0.526	0.392	5.19007066157839e-09	temporal	1
RPS27	1.22233123889972e-106	0.496686879419241	1	0.9965	3.4089421454358e-102	temporal	2
RPS15	1.67208623694892e-39	0.305597222192946	1	0.995	4.72431245387549e-35	temporal	1
PSMA2	1.82236141137472e-15	0.259201183380938	0.311	0.221	4.96957956881887e-11	motor	1
ATOX1	1.68063490221516e-05	0.289420751647919	0.395	0.302	0.466779537741239	motor	1
AK1	3.61311378125791e-05	0.289303809779457	0.436	0.3435	0.500000007760361	motor	2
VAMP2	1.10335817832856e-54	0.505320431005614	0.787	0.546	3.07296286246288e-50	motor	1
CARHSP1	1.62969738480968e-20	0.267137868539409	0.542	0.443	4.444184768376e-16	motor	1
TBCB	2.67254409815021e-71	0.635564151453461	0.698	0.4	7.44330256775815e-67	motor	1
NDUFB1	3.92138889167098e-06	0.289528910863382	0.509	0.425	0.10891265507727	motor	1
RP11-382A20.3	0.00468206674362246	0.266429674286818	0.311	0.234	1	motor	1
ARPC2	4.9142420562075e-27	0.432951511096099	0.58	0.405	1.36866555507435e-22	motor	1
DDT	2.15034160619419e-13	0.289906761393644	0.332	0.213	5.98891640741143e-09	motor	1
U2SURP	0.000231322549587267	0.308215424777923	0.506	0.415	1	motor	1
NDUFB10	9.60595518801123e-31	0.461509623388223	0.509	0.31	2.67535457941301e-26	motor	1
IER2	3.94641197500478e-24	0.529191504783146	0.434	0.282	1.0761865455838e-19	motor	1
PDCD6	6.28842673165747e-12	0.327067962178318	0.274	0.179	1.75138972903392e-07	motor	1
SLC25A3	1.26586427413237e-34	0.493532707611546	0.535	0.338	3.52555858988607e-30	motor	1
POLR2L	0.00180107671341032	0.298979098626486	0.35	0.293	1	motor	1
IGF1	9.29169996742498e-08	0.657878951704122	0.305	0.149	0.00259266304191059	motor	1
HNRNPH1	3.50674188029784e-05	0.4118960878997	0.566	0.488	0.973962489833923	motor	1
SYT1	1.64413702368324e-07	0.495235715883269	0.762	0.668	0.00458763553718334	motor	1
UQCR11	3.0938484114802e-06	0.298557273187622	0.581	0.491	0.0859285457804509	motor	1
CITED2	3.78832650853604e-14	0.264285599586798	0.55	0.461	1.03307663887778e-09	motor	1
EEF2	5.01398196305553e-15	0.25112012466687	0.748	0.546	1.35678351920283e-10	motor	1
RTN1	1.88105759064744e-60	0.437352584736203	0.95	0.788	5.23893349571219e-56	motor	1
AC090498.1	5.67809803942872e-09	0.355382014253637	0.662	0.588	0.000157703494947093	motor	1
DDX5	1.9600998851398e-32	0.251630259560575	0.884	0.833	5.34519238677623e-28	motor	1
ATP5G2	4.15917327813809e-34	0.275974073721744	0.732	0.642	1.13420655294826e-29	motor	1
DCK	1.58127819026819e-20	0.395340461201182	0.254	0.133	4.31214562486136e-16	motor	1
CCDC12	9.98543943308413e-08	0.265762396064557	0.329	0.25	0.00278104473650826	motor	1
NDUFA6	0.000905363475585475	0.276090856584881	0.371	0.305	1	motor	1
SYNE2	1.50836444215143e-33	0.399895956425756	0.612	0.457	4.11330983374696e-29	motor	1
ATP5J2	7.40749031843683e-07	0.25275058475725	0.689	0.624	0.0205735636104265	motor	1
NETO2	3.16936811473853e-06	0.398047815555228	0.488	0.337	0.0884348785055492	motor	1
NDUFAB1	4.04812055858348e-34	0.454739474383806	0.478	0.272	1.12744205677108e-29	motor	1
COX6C	3.73033465821741e-07	0.288036874346565	0.799	0.771	0.010360631479733	motor	1
EIF5B	0.00259438219736627	0.256868241150635	0.392	0.325	1	motor	1
TUBB2A	1.38009261183884e-22	0.421639588979187	0.8585	0.5885	3.73453060763591e-18	motor	2
FABP7	4.16940278294443e-21	0.481654390563126	0.683	0.624	1.16122036907785e-16	motor	1
DPYSL2	0.00309295452752636	0.266743557234946	0.443	0.412	1	motor	1
SACS	2.32910234440969e-98	0.810524046128434	0.485	0.201	6.35146209320523e-94	motor	1
TTC37	0.00651493606624598	0.278414599512739	0.256	0.182	1	motor	1
SOX4	3.27597735709827e-190	0.524304305940014	0.999	0.986	8.93359025280698e-186	motor	1
OSBPL8	7.30198550351987e-06	0.439847935858323	0.427	0.3	0.203747301504715	motor	1
ARX	7.86596605290848e-12	0.291770045144921	0.33	0.233	2.14504894262814e-07	motor	1
PLK2	4.38754944811556e-14	0.41227793061791	0.421	0.293	1.19648473450111e-09	motor	1
TUBB2B	2.48448195099688e-78	0.453664519388558	1	0.879	6.91953068172141e-74	motor	1
UBA1	1.23418679858244e-19	0.387778349847305	0.271	0.12	3.33970947696409e-15	motor	1
TSC22D1	1.86533420531455e-17	0.281538580035203	0.671	0.586	5.08676637789277e-13	motor	1
EIF1B	5.50599564824828e-20	0.320676434774262	0.692	0.626	1.53347484799363e-15	motor	1
EPB41L4A-AS1	7.75758871753292e-20	0.387202178644822	0.382	0.245	2.16056603372009e-15	motor	1
POMP	0.000113338167987218	0.276425585076177	0.599	0.552	1	motor	1
CTNNBIP1	5.177812870596e-38	0.500548740655059	0.328	0.165	1.41198956981153e-33	motor	1
PTPRZ1	8.91782417431774e-26	0.495275315208621	0.346	0.194	2.48370321078923e-21	motor	1
ZNF428	2.14601710584124e-55	0.438121648506992	0.891	0.588	5.97687224147844e-51	motor	1
ATP5O	2.17326719256581e-18	0.361841502957	0.435	0.247	5.88086102308307e-14	motor	1
FOXN3	1.15555520475207e-17	0.344521191024038	0.299	0.197	3.15119904335891e-13	motor	1
TCAF1	0.000674185401071462	0.333169164851837	0.299	0.209	1	motor	1
NEUROD2	3.84643962589257e-17	0.326708990461462	0.288	0.168	1.07127190020734e-12	motor	1
POU3F4	1.18428973838576e-15	0.30204742650904	0.32	0.226	3.22955811657797e-11	motor	1
KIDINS220	0.00217520462215648	0.299357787207008	0.543	0.469	1	motor	1
CEP290	4.58974355585618e-06	0.469092984715671	0.317	0.194	0.128067614439055	motor	1
WBP5	4.45773441443092e-19	0.317375761517904	0.445	0.352	1.21562417481531e-14	motor	1
ARPP21	1.31110370183717e-32	0.634082799385655	0.347	0.18	3.65155491998671e-28	motor	1
ATPIF1	4.03521189341327e-08	0.332177228325322	0.506	0.394	0.0011207397512766	motor	1
PAK7	0.0012037060125138	0.347238375794096	0.262	0.17	1	motor	1
CHD7	1.03405975648359e-13	0.286722321746415	0.331	0.235	2.81988095593075e-09	motor	1
UQCR10	8.10277283910927e-05	0.267123444595703	0.641	0.588	1	motor	1
RPS10	7.44707094650958e-63	0.387363712552278	0.787	0.665	2.03081624711316e-58	motor	1
INA	0.000566575623489231	0.299455991370355	0.506	0.414	1	motor	1
GNG3	0.00127797460100472	0.269217418029334	0.38	0.319	1	motor	1
EIF5	6.20860128696467e-19	0.3205071387606	0.599	0.452	1.72915754443253e-14	motor	1
DLX2	3.67501269400542e-96	0.620370558821928	0.829	0.604	1.00217596165528e-91	motor	1
ATP5I	2.00090702991359e-10	0.402857225712203	0.725	0.632	5.55731918488201e-06	motor	1
NDUFAF2	0.00297501663066281	0.259993380472799	0.272	0.209	1	motor	1
MFF	9.18179080542436e-11	0.297593491593784	0.258	0.163	2.55722055721874e-06	motor	1
MT-ND4L	1.77588742983878e-21	0.360662208847228	0.979	0.939	4.93234974763423e-17	motor	1
ATP6V0B	3.2023772950623e-23	0.451588069985448	0.561	0.414	8.91894100447802e-19	motor	1
UBE2I	2.87342744839322e-11	0.286990090323908	0.433	0.315	8.00278278651996e-07	motor	1
EEF1D	4.84463846044809e-22	0.29004299033918	0.593	0.494	1.32113290816419e-17	motor	1
GTF2F1	4.46258990210162e-05	0.413695885798202	0.256	0.159	1	motor	1
FSCN1	2.9728375097573e-14	0.264422616117894	0.517	0.436	8.10692788910816e-10	motor	1
ARL4D	1.44871226221186e-28	0.34867223645337	0.592	0.449	3.95063833905174e-24	motor	1
UFM1	1.9482755210981e-09	0.260230308083208	0.297	0.183	5.27203356009146e-05	motor	1
CEP170	4.37079498603272e-05	0.310415566415989	0.659	0.545	1	motor	1
SRI	5.14180015937833e-49	0.524077182656926	0.496	0.306	1.40216890346247e-44	motor	1
ARRDC3	2.74089205693354e-10	0.265950314095658	0.377	0.303	5.67556518229228e-06	motor	1
ATP1B1	0.000150925289371854	0.375330150386062	0.3785	0.294	1	motor	2
PIN1	2.07515158405428e-22	0.434609957573674	0.386	0.225	5.77950467674958e-18	motor	1
HNRNPDL	7.43246438072559e-74	0.39391029237362	0.918	0.831	2.02683303662387e-69	motor	1
N4BP2L2	0.0014137328696138	0.288565303813742	0.524	0.451	1	motor	1
NDUFS8	2.13565011913384e-10	0.261303488695096	0.355	0.265	5.94799914679965e-06	motor	1
FOS	7.39947246783805e-05	0.514751512115616	0.404	0.329	0.5	motor	2
LIMCH1	8.0418711529842e-31	0.630991825672283	0.3475	0.1545	2.23974153481762e-26	motor	2
TUBB	3.38948520593101e-73	0.251904996514291	0.999	0.993	9.24312615657386e-69	motor	1
YWHAQ	2.68408345907974e-22	0.286294141569912	0.75	0.595	7.47544084188297e-18	motor	1
BAZ2B	1.7531746032054e-13	0.316576090317935	0.36	0.266	4.78090714294113e-09	motor	1
SEPT2	1.41808138953792e-12	0.326658286235618	0.369	0.262	3.86710794926991e-08	motor	1
EIF1AX	2.32366617118718e-18	0.369439064313457	0.489	0.362	6.47164265337343e-14	motor	1
RTN3	1.06365636419666e-09	0.359322501789683	0.6845	0.572	2.96792035281978e-05	motor	2
CADM2	0.000173114810373849	0.45742599078761	0.262	0.158	1	motor	1
UBXN4	2.49782643877927e-11	0.299274404293656	0.349	0.261	6.95669641464415e-07	motor	1
ACAT2	3.30598313986514e-12	0.399752172890146	0.319	0.217	9.20749364283839e-08	motor	1
RHEB	1.12510852736322e-14	0.322632911424602	0.31	0.198	3.1335397595593e-10	motor	1
RAB3A	1.94385366019802e-11	0.267374620816259	0.446	0.287	5.26006800449584e-07	motor	1
HNRNPM	1.60277825219592e-20	0.26942268635511	0.627	0.552	4.37077629373829e-16	motor	1
SEC61G	3.04232412190926e-08	0.311204961692537	0.725	0.646	0.000844975101619079	motor	1
IDH2	5.92648993358775e-13	0.275654455373164	0.348	0.253	1.61615380488938e-08	motor	1
GLUL	3.26409073664105e-31	0.340965082901193	0.362	0.245	8.90117543882015e-27	motor	1
DYNLL1	1.3011454564968e-28	0.32101607854236	0.905	0.864	3.62382021088923e-24	motor	1
C9orf16	1.96224113479007e-34	0.464576271784972	0.498	0.286	5.46503778450383e-30	motor	1
MDK	1.67936138097488e-54	0.719319797725365	0.438	0.241	4.5796184859185e-50	motor	1
MYEF2	0.00254751934028809	0.291883034539691	0.317	0.237	1	motor	1
UBL5	3.33101686577972e-11	0.337859473889092	0.76	0.666	9.25156624301658e-07	motor	1
MT-ND3	1.56715999361665e-08	0.336785022562518	0.9545	0.9	0.00043728465211379	motor	2
TSPYL4	1.32213337547873e-19	0.373237416646616	0.347	0.17	3.57769291404545e-15	motor	1
NNAT	2.8470677889724e-16	0.260735451420144	0.932	0.902	7.92936849906704e-12	motor	1
SPTBN1	0.00433953867599045	0.336439258279287	0.28	0.207	1	motor	1
TSPAN7	5.68341149868891e-05	0.344727729540942	0.317	0.196	0.500000004084576	motor	2
LINC00657	0.000220628482528643	0.337499902460146	0.305	0.192	1	motor	1
LDHB	5.37317538171567e-28	0.315156911011901	0.631	0.526	1.46526492659386e-23	motor	1
STRBP	6.91358479926191e-05	0.408193272409622	0.323	0.204	1	motor	1
PRRC2B	0.00230768440784224	0.292522663392739	0.317	0.228	1	motor	1
APLP2	5.08741760924235e-11	0.289421800976708	0.279	0.184	1.41689667835009e-06	motor	1
DLX5	4.8555618211873e-61	0.454735535327182	0.804	0.633	1.32411170863778e-56	motor	1
BTF3	9.93767410970572e-44	0.258592010448574	0.941	0.903	2.71000372971675e-39	motor	1
SNRPN	7.05518852929309e-06	0.305211895447761	0.515	0.415	0.195950806212586	motor	1
