PMP2	4.55188491584869e-14	0.54687283939245	0.4265	0.168	1.25513674669974e-09	V1	2
TDG	0.000109892971292915	0.263188746576285	0.311	0.234	1	V1	1
FOS	8.0073345743058e-26	0.778227088182551	0.971	0.883	2.20794243551908e-21	V1	2
MYCBP2	3.57921136560897e-16	0.330527921479029	0.367	0.039	7.47196164684528e-12	V1	1
DBI	8.1263727995947e-32	0.2662375878976	0.992	0.948	2.21606186244948e-27	V1	1
HSPA5	2.97223535402845e-13	0.359760067247499	0.9005	0.639	8.19564176519805e-09	V1	2
LIMCH1	1.00349916725336e-12	0.450508172501348	0.787	0.333	2.09490486155812e-08	V1	1
JUNB	5.91852868717244e-10	0.601342622118638	0.528666666666667	0.24	1.60155386281016e-05	V1	3
C14orf1	2.78689591450548e-05	0.313610689067308	0.323	0.227	0.670694370784888	V1	1
CDT1	8.71633416063043e-18	0.29430734273877	0.314	0.09	2.40344198145223e-13	V1	1
SMARCA4	6.93716078851796e-14	0.323937840639942	0.544	0.2065	1.89524395299277e-09	V1	2
THAP7	1.50131620742265e-17	0.26020437424454	0.251	0.068	4.18131576929283e-13	V1	1
SEPT2	0.0005842876663175	0.263286745974265	0.431	0.355	1	V1	1
TSHZ3	3.80547755440633e-24	0.574742420162635	0.463	0.029	7.94431494257866e-20	V1	1
PAXIP1-AS1	9.96930515302661e-32	0.4899407301616	0.331	0.065	2.77655117816944e-27	V1	1
DCTPP1	0.000172178472890823	0.293904347314937	0.475	0.255	0.500000000000002	V1	2
RHOB	1.50378288428844e-07	0.334247724818161	0.729666666666667	0.486	0.00414653084543287	V1	3
RALA	3.87175983152937e-37	0.540654636243843	0.497	0.143	1.07832383067924e-32	V1	1
GNAQ	2.36889998050737e-16	0.501294148772986	0.663	0.188	4.94531559930718e-12	V1	1
SAP30	3.81382219185818e-24	0.261790794396735	0.699	0.282	1.05162333118298e-19	V1	1
XPA	1.46966253321442e-26	0.485615514027667	0.369	0.107	4.09315712125547e-22	V1	1
TCEB1	1.22438855569214e-05	0.326954607450517	0.445	0.351	0.294661349812869	V1	1
MIR99AHG	1.75547194346244e-09	0.260208191207374	0.645	0.438	4.75030707900938e-05	V1	1
DTYMK	0.000290143093291942	0.297557289955711	0.2665	0.141	0.500000000236756	V1	2
MARCH6	9.81473158770658e-13	0.263375421182761	0.577	0.164	2.04892336624963e-08	V1	1
RPL34	1.99267524341829e-24	0.368045200793541	1	0.9945	5.53445622106995e-20	V1	2
AKAP12	2.63698960891626e-21	0.415933730042352	0.801	0.376	7.27123514762571e-17	V1	1
VIMP	1.17014866648034e-21	0.420066428659867	0.554	0.26	3.25898105101439e-17	V1	1
RPS12	3.01712286776732e-29	0.426631787514711	0.9995	0.962	6.29854569875105e-25	V1	2
LINC00461	2.6727355033285e-11	0.407481447532347	0.83	0.5155	7.44339881110538e-07	V1	2
PHYHIPL	1.06307531120786e-23	0.410585291717107	0.562	0.259	2.96077104924502e-19	V1	1
ACAT2	3.94318738010062e-08	0.339740556573257	0.7425	0.5095	0.000949192115825279	V1	2
DDX6	1.84944009665795e-13	0.292260299418346	0.397	0.072	3.86089114578313e-09	V1	1
PPP2R1A	0.00031415491769175	0.279012680837823	0.39	0.311	1	V1	1
TFAP2C	1.427322263311e-15	0.304617772689633	0.599	0.308	3.93569833969908e-11	V1	2
RPL28	1.33131117074525e-21	0.364124984062526	0.997	0.9465	2.77924532835197e-17	V1	2
TUSC3	1.0358626365361e-11	0.257330031889653	0.36	0.072	2.16246684003275e-07	V1	1
HNRNPM	4.98166081100554e-19	0.392346492506807	0.805	0.566	1.38744235247315e-14	V1	1
SEC61G	1.31199731398452e-06	0.253646088182846	0.761	0.712	0.0364394133986061	V1	1
IDI1	1.92125136925373e-10	0.302721428296441	0.891	0.551	5.29765852558023e-06	V1	1
RPL18A	4.96913484482301e-23	0.358760332781738	1	0.981	1.03735659020525e-18	V1	1
SPIRE1	1.19157582636634e-11	0.260301909883593	0.3	0.043	2.48753369512238e-07	V1	1
ANAPC16	5.56213675098283e-06	0.34074216468897	0.45	0.353	0.133858383049153	V1	1
MDK	3.17513389570048e-19	0.543266929974399	0.93	0.630333333333333	8.75495195082938e-15	V1	3
FEZ1	4.17232553330299e-33	0.518746507137044	0.764	0.377	1.16203438428022e-28	V1	1
MT-ND3	6.40255540992855e-40	0.378704925204501	0.9995	0.985	1.77824573955356e-35	V1	2
NUDC	5.49642824477164e-06	0.32335499314384	0.398	0.292	0.132277042138674	V1	1
CD63	1.32274709423755e-09	0.288984683883363	0.942	0.621	3.64734283765062e-05	V1	1
RASSF2	2.95646739184523e-12	0.283446254505945	0.257	0.019	6.1719213272161e-08	V1	1
C19orf48	3.06503388403868e-28	0.342727895779446	0.449	0.124	8.45152443184825e-24	V1	1
HNRNPAB	1.79638699155963e-16	0.389459157930647	0.457	0.077	3.75013748357989e-12	V1	1
KHDRBS3	1.18022466068892e-12	0.266191745761847	0.263	0.019	2.46383700165418e-08	V1	1
EIF3J	1.02347142061474e-31	0.460209511646685	0.508	0.168	2.8504702535541e-27	V1	1
MAPK8	4.08337343942916e-18	0.413973350596662	0.487	0.077	8.52445039215231e-14	V1	1
GADD45GIP1	2.90871552912788e-58	0.742902617878361	0.746	0.248	8.10106362017406e-54	V1	1
LDB2	2.77713063158279e-12	0.25240812656059	0.333	0.053	5.79753790649223e-08	V1	1
FEN1	2.52157943679731e-21	0.29033045119148	0.346	0.092	6.95300313902489e-17	V1	1
UBA52	9.39211574398381e-14	0.354231275885377	0.973	0.816	1.96069808271406e-09	V1	1
HSPBP1	3.43951580656379e-20	0.315818553750868	0.282	0.076	9.57939547286081e-16	V1	1
DNPH1	1.11859188544073e-54	0.651218528060454	0.549	0.111	3.11539026014098e-50	V1	1
EFEMP2	1.28051510367869e-12	0.279256697648245	0.262	0.098	3.56636261525553e-08	V1	1
GNB2L1	4.52999292567887e-26	0.542497386595717	0.993	0.845	9.4568132316472e-22	V1	1
RAB4A	1.12784924391057e-18	0.349777823112855	0.351	0.126	3.14117292921533e-14	V1	1
EFNB2	6.55245071130955e-11	0.280026206296578	0.91	0.532	1.80677275913649e-06	V1	1
TRA2A	1.34206341800064e-10	0.377318052428536	0.7	0.271	2.80169159141813e-06	V1	1
RPL3	2.12613313315385e-20	0.410857955888935	1	0.97	5.86259950135844e-16	V1	1
PCM1	2.03861243664614e-12	0.321524805452642	0.703	0.468	5.67773949730316e-08	V1	1
THBS1	1.189009605542e-16	0.377309868072614	0.363	0.034	2.48217645252948e-12	V1	1
LINC00657	1.31318137645966e-14	0.302050275764131	0.533	0.126	2.74139744149719e-10	V1	1
RFC1	3.91227113786154e-27	0.340336757131754	0.699	0.265	1.07876964355394e-22	V1	1
STRBP	1.73732502953147e-17	0.413100735040206	0.353	0.024	3.62683973164989e-13	V1	1
HELLS	8.33871932010375e-22	0.363668725276552	0.423	0.135	2.29931846532541e-17	V1	1
RBBP7	3.07011078905929e-17	0.270284349318669	0.718	0.333	8.46552348975209e-13	V1	1
NCOR1	1.3008810766721e-29	0.499790518978003	0.685	0.344	3.62308388663947e-25	V1	1
NAV1	1.17419320533617e-14	0.267703981463938	0.473	0.097	2.45124573545979e-10	V1	1
CMAS	1.19755582390772e-16	0.300412275380073	0.326	0.119	3.33531272516539e-12	V1	1
KIAA1549	1.57492174662542e-14	0.334795414197706	0.393	0.063	3.28780663825522e-10	V1	1
KIF1BP	4.53277282758929e-18	0.351732850397281	0.369	0.141	1.26242256021189e-13	V1	1
PSMA7	1.70515877930026e-23	0.423413956198523	0.838	0.595	4.74903771622915e-19	V1	1
SRGAP1	2.77754402116338e-21	0.604380992622461	0.583	0.106	5.79840089858068e-17	V1	1
PWAR6	8.97352213150283e-17	0.374256019523704	0.367	0.034	1.87331248017253e-12	V1	1
APLP2	1.66017406523737e-09	0.294732271530807	0.444	0.271	4.62375078909259e-05	V1	1
JAM2	6.60536498901809e-21	0.275938170020841	0.564	0.215	1.82136334207185e-16	V1	1
SNRNP25	0.000212055527755591	0.2993877675468	0.26	0.173	1	V1	1
DPF1	9.61592471913767e-15	0.329465170742091	0.343	0.039	2.00742044436718e-10	V1	1
MSI2	9.87370369854409e-19	0.311188293815682	0.622	0.274	2.72257505783655e-14	V1	1
HDAC2	7.70732773308756e-12	0.260763532265704	0.597	0.369	2.14656784694222e-07	V1	1
LINC00685	8.37429527078113e-18	0.405826097931789	0.513	0.092	1.74821788072827e-13	V1	1
CRIP2	1.65296333008327e-14	0.342869577079329	0.5	0.168	3.45248357454987e-10	V1	2
NT5DC2	1.95217576649803e-20	0.398020270108506	0.801	0.383	5.38292945854167e-16	V1	1
LRRC7	3.2617935074519e-16	0.376005411289554	0.39	0.048	6.80932012615659e-12	V1	1
PPP1CB	0.000477552368323747	0.267064915266688	0.475	0.404	1	V1	1
DIO2	1.40679314187425e-11	0.432350985022567	0.337333333333333	0.131	3.90481286886142e-07	V1	3
MPLKIP	2.51869364824951e-31	0.440995658330402	0.482	0.153	7.01481367973971e-27	V1	1
MTDH	4.8098017718862e-14	0.310735849560982	0.523	0.13	1.00409421789896e-09	V1	1
MYDGF	4.22052706050544e-36	0.506498426159676	0.479	0.133	1.17545899162137e-31	V1	1
SLC25A6	2.90187948786175e-09	0.308103007242015	0.903	0.647	6.05796361886019e-05	V1	1
TGOLN2	4.42230460909401e-14	0.268355716633813	0.377	0.058	9.23200310194466e-10	V1	1
GBAS	4.44176674540178e-18	0.366260568277208	0.459	0.208	1.23707645626185e-13	V1	1
HSP90AB1	2.50632154051209e-72	0.252022743565827	0.996	0.968	5.18984001393838e-68	V1	1
ARF5	9.61987914798099e-21	0.31830463760872	0.39	0.138	2.67923254150419e-16	V1	1
PAFAH1B2	1.25135868158174e-15	0.335767312427378	0.433	0.072	2.61233638367004e-11	V1	1
CCT3	1.47858032648868e-09	0.253395675233421	0.929	0.579	4.07703739225989e-05	V1	1
SLC3A2	0.000877384057166517	0.284507449263793	0.3875	0.234	0.500000000669185	V1	2
NDUFA1	9.52666554737998e-06	0.271576047512637	0.533	0.439	0.229268733063247	V1	1
RPL18	1.68393302158438e-25	0.459991878090963	0.993	0.908	3.51537857585955e-21	V1	1
SYNE1	4.6828429832394e-21	0.281752663920636	0.519	0.183	1.29124712419843e-16	V1	1
POLR1D	1.20240877564295e-12	0.261748171809899	0.453	0.106	2.51014856003221e-08	V1	1
RSBN1	8.90807534316502e-14	0.359334694275774	0.35	0.144	2.41052552365475e-09	V1	2
HIST1H2AC	4.08442896826455e-15	0.323074447683004	0.263	0.135	1.11382377964574e-10	V1	1
CTD-3252C9.4	4.31870455707372e-23	0.289456802088531	0.41	0.117	1.19083959456751e-18	V1	1
HSP90B1	1.73650884105851e-10	0.294930850623674	0.846	0.505	4.78824947833472e-06	V1	1
PSMB5	4.07255866972885e-07	0.360948253691374	0.503	0.4	0.00980101969456946	V1	1
CD81	2.26725398069095e-07	0.272338309213037	0.955	0.724	0.00625172612635721	V1	1
NUDT16L1	3.87463824664272e-19	0.358046078528702	0.303	0.093	1.07912549807246e-14	V1	1
TMEM97	5.24304490131612e-09	0.271698833599632	0.43	0.245	0.000141876795029614	V1	1
ST6GAL2	5.92971686464025e-15	0.339422142974193	0.36	0.043	1.2378876926623e-10	V1	1
CDK5R1	1.53770973626395e-28	0.945994509572113	0.703	0.14	3.21012284542462e-24	V1	1
DNTTIP1	4.61578470863629e-19	0.315725259175185	0.254	0.065	1.28554219920229e-14	V1	1
PARL	1.31850547552878e-19	0.351033313324787	0.308	0.094	3.6721695998952e-15	V1	1
NEUROG2	5.05356432240952e-10	0.374684846825941	0.276	0.103	1.3934698262612e-05	V1	1
MCM2	1.57496593447033e-25	0.281911724746605	0.346	0.081	4.34281106770849e-21	V1	1
DBN1	5.10655434465864e-31	0.457087377578122	0.521	0.183	1.42222645053088e-26	V1	1
BEX1	2.86869710305192e-09	0.413422266924148	0.715333333333333	0.507	7.9675193340164e-05	V1	3
MFAP2	1.2626100496352e-17	0.284833879762551	0.462	0.178	3.48152095086411e-13	V1	1
H1FX	1.29709451633845e-15	0.265559256078276	0.709	0.547	3.53717674605495e-11	V1	1
PTS	3.13795613199754e-08	0.269941231213606	0.287	0.15	0.000849130929318534	V1	1
RPS19	3.55108101249058e-50	0.29335287367021	1	0.999	1.00332242926909e-45	V1	1
MCM4	6.39787951787973e-21	0.270947783044081	0.288	0.074	1.76415129826016e-16	V1	1
FEZF2	2.02788299697135e-19	0.45539531266182	0.522	0.122	4.2334085444774e-15	V1	2
RPL27A	2.27540261969402e-15	0.291854565085616	0.997	0.961	4.75013050887323e-11	V1	1
ATP6V1G1	1.98591742720185e-08	0.280529437355374	0.641	0.529	0.000477930888030397	V1	1
TSEN34	1.70496028507776e-34	0.481133160815337	0.49	0.145	4.74848488997008e-30	V1	1
YTHDF2	1.54473442066585e-14	0.338223832779556	0.515	0.284	4.30223983499645e-10	V1	1
DUT	1.51521235815056e-18	0.276933088077937	0.487	0.208	4.22001793868512e-14	V1	1
ST5	7.35745957970223e-15	0.368006905699124	0.533333333333333	0.266	1.99092856226743e-10	V1	3
LY6H	1.6154190912732e-13	0.491289603329793	0.5415	0.14	3.37234889494194e-09	V1	2
DCAF13	0.000113933395916459	0.278852575211975	0.279	0.188	1	V1	1
TCEA1	8.5219560887705e-18	0.366401949181836	0.721	0.45	2.37344999028347e-13	V1	1
HTRA1	8.9003141460327e-17	0.376077011311685	0.853	0.458	2.45417262262706e-12	V1	1
RPL9	5.60565285161141e-23	0.453673070559747	0.987	0.855	1.1702360893024e-18	V1	1
CAMK4	2.77386020549673e-13	0.286695301965633	0.32	0.039	5.79071056499498e-09	V1	1
CYP51A1	3.5244801354217e-15	0.400210332076635	0.512	0.265	9.53724324645113e-11	V1	1
C7orf55	5.85455628430989e-15	0.337261924100362	0.352	0.149	1.58424293053425e-10	V1	1
FBL	2.92518113080499e-13	0.306105636752788	0.527	0.14	6.1066081286685e-09	V1	1
ID2	1.49881591227933e-22	0.618001453815024	0.809	0.486	4.1743521879034e-18	V1	2
TRIM28	1.91102359300209e-15	0.315059981963052	0.605	0.24	4.42990993004625e-11	V1	2
STAU1	1.27791169765384e-11	0.287839300031794	0.513	0.29	3.55911186913572e-07	V1	1
CHMP1A	7.77919103035124e-19	0.32168451130292	0.259	0.07	2.16658249386312e-14	V1	1
POLE4	2.48266787950354e-26	0.429375554564963	0.438	0.143	6.91447831120531e-22	V1	1
CDC73	1.47395813336691e-13	0.270586268264286	0.403	0.191	4.10512079724019e-09	V1	1
SNX3	6.10626440312843e-26	0.480893041168846	0.728	0.415	1.7006556989153e-21	V1	1
CSPG5	7.89554753196249e-16	0.387020511025308	0.814	0.425	2.17711827646334e-11	V1	1
EIF3L	1.920661734261e-11	0.460162795152546	0.803	0.391	4.00957343644326e-07	V1	1
BZW2	1.6228324073355e-15	0.330455638080791	0.43	0.072	3.38782493355358e-11	V1	1
GGCT	0.00118878909758722	0.27907116649649	0.296	0.219	1	V1	1
STOML2	8.07227986836474e-07	0.325285123384608	0.429	0.262	0.0194267598092563	V1	2
DYNC1I1	1.91144427352266e-17	0.476623403922062	0.353	0.024	3.99033106540591e-13	V1	1
FLRT2	3.92596380595986e-15	0.295453433484149	0.34	0.034	8.1958420413218e-11	V1	1
PSMD4	0.00025000661705375	0.28301519317631	0.381	0.303	1	V1	1
PPP4C	1.27190486962462e-31	0.471881843186763	0.538	0.186	3.54238225239154e-27	V1	1
FAT3	3.14654502359712e-24	0.550198892926414	0.567	0.072	6.56872739126134e-20	V1	1
RNF24	9.68222459585226e-15	0.331645228126879	0.373	0.053	2.02126120663012e-10	V1	1
RAB5C	0.00274995989664828	0.280614395038282	0.293	0.231	1	V1	1
TNRC6C	4.34694460751669e-18	0.410712300524838	0.463	0.068	9.07468156265185e-14	V1	1
CELF2	7.28064741096432e-19	0.670167533432053	0.75	0.246	1.51990795351291e-14	V1	1
TP53I11	2.57146042255885e-15	0.269645645059341	0.32	0.024	5.36818077813386e-11	V1	1
KMT2A	3.68763709247944e-19	0.540061145841843	0.62	0.14	7.69831119426009e-15	V1	1
ZEB2	6.42495790923108e-12	0.330580546148377	0.703	0.246	1.34127421313108e-07	V1	1
FBXW7	1.02343473490823e-16	0.3855990956926	0.427	0.063	2.13652235259443e-12	V1	1
HEY1	1.98879574411887e-15	0.436833048475416	0.498	0.1825	5.4839053848334e-11	V1	2
XBP1	2.41828598626546e-24	0.333036047170821	0.609	0.22	6.66818177852838e-20	V1	1
WTAP	5.03904047096211e-20	0.598578089018817	0.647	0.15	1.05195008871805e-15	V1	1
MLF2	6.66451253421589e-05	0.333678844702785	0.309	0.219	1	V1	1
SBK1	8.7026860840595e-21	0.524968014825854	0.56	0.097	1.81677274690826e-16	V1	1
MTPN	1.99266589783981e-10	0.293322787271559	0.5565	0.241	5.549725868437e-06	V1	2
RBFOX2	9.07545562097352e-20	0.56393241234903	0.67	0.164	1.89459211543443e-15	V1	1
JMJD1C	8.85894813481811e-16	0.260972226410965	0.46	0.082	1.84939401262463e-11	V1	1
SELT	0.00138355935171714	0.27911349092387	0.29	0.214	1	V1	1
CRMP1	2.66733000809277e-18	0.606070774293358	0.66	0.164	5.56831812489446e-14	V1	1
TSC22D4	2.45651189073973e-30	0.606528184356708	0.5485	0.1295	6.77358588752575e-26	V1	2
SLC25A36	7.07189093978661e-14	0.28770752668301	0.467	0.236	1.96959234563997e-09	V1	1
MT-CO1	2.71210472223612e-20	0.554668597422934	1	0.957	5.66178981814012e-16	V1	1
SLC12A5	1.91396167799765e-15	0.442813108869206	0.297	0.014	3.99558639898789e-11	V1	1
PPP2CA	1.4884128875149e-19	0.359930757727276	0.505	0.236	4.14537873301774e-15	V1	1
RRM1	1.39215863128456e-20	0.287096845321817	0.513	0.182	3.83873820990406e-16	V1	1
PHF14	6.8604855197659e-48	0.649457534759222	0.697	0.241	1.91071382211e-43	V1	1
ODC1	1.08627007623412e-10	0.287345750234122	0.631	0.3115	2.9951394473339e-06	V1	2
COX5B	7.99933590276843e-15	0.263498920649127	0.813	0.57	2.22789504228004e-10	V1	1
PA2G4	5.69603370572431e-07	0.283975489676273	0.582	0.454	0.0158201640142787	V1	1
RPA3	1.79319010320746e-12	0.317376373166874	0.471	0.256	4.85237241927939e-08	V1	1
SDC3	1.07100204922698e-18	0.410678212997248	0.43	0.048	2.23582387796624e-14	V1	1
C1orf35	3.8212111343804e-16	0.328638627066097	0.279	0.093	1.06424551303629e-11	V1	1
YIF1A	2.5564548509611e-20	0.349477056067751	0.431	0.17	7.11998240541175e-16	V1	1
PRDX2	2.69594039429101e-12	0.331584469565223	0.826	0.752	6.48805015290074e-08	V1	1
RPL13	5.59711527217205e-40	0.872773446389714	1	0.7285	1.16845378421864e-35	V1	2
RAC3	1.26735850574324e-11	0.289442544164617	0.3	0.043	2.64573761658959e-07	V1	1
BAZ1A	3.10621932740046e-14	0.272463671181787	0.42	0.1555	8.65113144850881e-10	V1	2
DNAJB2	3.51759801423505e-16	0.293948106895674	0.29	0.099	9.79686222944603e-12	V1	1
MAP9	1.60273583808128e-09	0.266511682425603	0.362	0.202	4.33700317784794e-05	V1	1
SNF8	1.24948124964409e-20	0.398842430283262	0.326	0.103	3.47993022838376e-16	V1	1
THRA	3.48996535684777e-15	0.361233625066503	0.38	0.053	7.28565167895541e-11	V1	1
HSPH1	3.16401289484963e-08	0.255088956802166	0.659	0.451	0.000856181889346311	V1	1
THUMPD1	2.89453706455513e-17	0.388654232811282	0.417	0.053	6.04263557596528e-13	V1	1
SPSB3	8.36535875695644e-21	0.306343320410616	0.318	0.092	2.32983606739994e-16	V1	1
DDX17	1.31245690542061e-20	0.406089443162927	0.826	0.576	3.65532372728695e-16	V1	1
GFAP	3.50355087210892e-11	0.527143573542826	0.7205	0.411	9.48060890342356e-07	V1	4
IFT27	3.92359481295708e-16	0.296041044916886	0.274	0.09	1.09276039135668e-11	V1	1
EMC6	3.1053529049975e-32	0.435415893106819	0.505	0.154	8.64871837570853e-28	V1	1
ACTB	2.13356464414954e-35	0.402646568931824	0.9985	0.9675	5.1346366726103e-31	V1	2
SCG3	1.58748914549044e-13	0.252619553337888	0.513	0.126	3.31404234012585e-09	V1	1
MSRA	2.20593900568845e-28	0.723767603811583	0.53	0.034	4.60511826827522e-24	V1	1
UBA2	2.64170764369925e-16	0.314849193798426	0.423	0.186	7.35741995846679e-12	V1	1
CMBL	3.54252765922458e-19	0.276951914287006	0.47	0.1715	9.86447034079091e-15	V1	2
SRSF2	1.7679338505132e-17	0.49192721298131	0.8385	0.382	4.87490079940509e-13	V1	2
RPL23	4.54292486669234e-14	0.26260126090172	0.975	0.957	1.26175195247513e-09	V1	1
PEG3	1.33812030060607e-06	0.261113812976482	0.273	0.155	0.0362095353344002	V1	1
RAB12	1.04976883194392e-14	0.360667161280315	0.34	0.039	2.19149741356614e-10	V1	1
ENO1	3.0402774777238e-14	0.381146229331062	0.942	0.567	8.3832611170756e-10	V1	1
GABRB3	2.14479168686339e-17	0.413160135949071	0.317	0.01	4.47746712549601e-13	V1	1
SBDS	6.80070728782217e-17	0.328791497104143	0.567	0.296	1.89406498673135e-12	V1	1
PCDH9	1.19950702663937e-11	0.292075518047455	0.58	0.179	2.50409086881236e-07	V1	1
GPR85	9.54184285807875e-14	0.322205526359817	0.38	0.063	1.99195511505252e-09	V1	1
ZNF532	4.58462084366875e-16	0.364547304077994	0.367	0.039	9.57085447324288e-12	V1	1
RAP2A	3.38617111381042e-12	0.25420823102417	0.413	0.092	7.06897081719064e-08	V1	1
ATP6AP2	4.77640739891115e-27	0.456503043708477	0.51	0.2	1.33027722467075e-22	V1	1
RP11-849I19.1	1.91710065987115e-22	0.343816121288275	0.705	0.312	5.2862133595287e-18	V1	1
TTYH1	1.11363619239371e-15	0.75327922029117	0.9515	0.564	3.0707404369064e-11	V1	2
RNPS1	6.49831731151974e-09	0.368181270719801	0.6195	0.3285	0.000156388504419042	V1	2
RNASEH2A	0.000242548544857313	0.288050991762923	0.296	0.218	1	V1	1
KIF1A	1.39175359507706e-34	0.592242217228912	0.695	0.34	3.87617293764913e-30	V1	1
SEZ6L	4.40521967176782e-17	0.326727498847146	0.3635	0.0595	9.19633658681962e-13	V1	2
POLR2J3	1.4453500619475e-11	0.2698196094673	0.49	0.135	3.01731278932159e-07	V1	1
CDC42EP4	2.28668357862647e-21	0.40162117987424	0.532	0.2015	6.36864240362436e-17	V1	2
SMC5	1.75175799693572e-09	0.271713830810887	0.478	0.292	4.74025713970806e-05	V1	1
NKAIN2	1.07301666483021e-15	0.388652469379822	0.37	0.043	2.24002958949956e-11	V1	1
NOL7	2.64058006762226e-13	0.4096834622016	0.571	0.268	7.14540966298585e-09	V1	2
ATAT1	3.74771376489531e-14	0.299346709092744	0.487	0.111	7.82372725559545e-10	V1	1
GGNBP2	1.08442717877393e-15	0.305335250071182	0.497	0.245	3.02023813560329e-11	V1	1
ARC	6.2659688339395e-23	0.617262409729047	0.6845	0.389	1.72777824627047e-18	V1	2
VCAM1	5.15077580499731e-23	0.346464932030203	0.545	0.194	1.42027492046996e-18	V1	1
SLC1A3	6.39612620610689e-10	0.408637364726219	0.8275	0.5795	1.77646009248401e-05	V1	2
TMEM123	1.77956034652404e-15	0.292802634819747	0.397	0.172	4.9562535211041e-11	V1	1
TGIF1	3.46187828926304e-11	0.319301607421603	0.49	0.204	9.36784265074577e-07	V1	2
CENPV	6.90108741285518e-09	0.279801668898601	0.962	0.641	0.000190290584322069	V1	1
EWSR1	1.99959676089204e-21	0.261446821391642	0.769	0.327	5.51368810848371e-17	V1	1
RNH1	6.74836526443696e-34	0.499481319075971	0.472	0.138	1.87948720979834e-29	V1	1
MAP1LC3A	3.72284012051142e-17	0.361749868941741	0.341	0.13	1.03684820196364e-12	V1	1
ARL6IP4	5.84684512206499e-37	0.511623089048195	0.515	0.149	1.62840483494632e-32	V1	1
TOMM5	3.78115039973253e-07	0.415499281048609	0.437	0.244	0.00909971655199907	V1	2
PRELID1	1.8839145997341e-12	0.268442148647019	0.303	0.039	3.93286011840491e-08	V1	1
RPL35A	8.01894898475235e-33	0.325946656940697	0.9985	0.986	2.22718289102512e-28	V1	2
CTBP2	2.90780250490436e-16	0.37092828251716	0.846	0.444	8.01797462702328e-12	V1	1
RBMX	1.04527191970344e-14	0.339908012199015	0.923	0.536	2.88223279139026e-10	V1	1
SH3BGRL3	0.000180020895214954	0.295649849494104	0.304	0.221	1	V1	1
INSR	2.25801967263569e-18	0.431156165896673	0.397	0.039	4.71384186859427e-14	V1	1
PLPP3	1.74520571376996e-19	0.511922118448386	0.683	0.325	4.81223023515567e-15	V1	2
C3orf58	9.28273372753095e-33	0.279735546183534	0.404	0.092	2.55962099802938e-28	V1	1
MLEC	1.3027040758103e-20	0.268305064315267	0.609	0.242	3.59207621863933e-16	V1	1
CLIP3	4.09412950028147e-11	0.262352047328407	0.48	0.135	8.54690474478759e-07	V1	1
KLC1	6.10047004111812e-20	0.422416050704024	0.423	0.039	1.27353412578382e-15	V1	1
ZCCHC11	8.36831367430551e-20	0.357321410192136	0.579	0.284	2.33065904143083e-15	V1	1
ZFYVE21	5.82876918025473e-15	0.290703666305826	0.277	0.097	1.62337050439274e-10	V1	1
KIF3A	4.90806240837627e-13	0.267161961527666	0.45	0.101	1.02460710837263e-08	V1	1
WDR41	1.17067431015054e-12	0.258994722416347	0.495	0.269	3.26044502120026e-08	V1	1
FNTA	8.2136759443e-16	0.357185640001463	0.387	0.172	2.28759088724699e-11	V1	1
GAS7	2.47612698857232e-16	0.410900994125445	0.3	0.01	5.16916270134357e-12	V1	1
RPS27L	1.72836121497509e-20	0.416117658004605	0.862	0.712	4.15947409995904e-16	V1	1
PDIA6	3.99114266286379e-13	0.386085435870336	0.7775	0.4165	1.10051767785806e-08	V1	2
DCXR	6.91559913862895e-33	0.524317048194417	0.449	0.127	1.92606351609955e-28	V1	1
RPL13A	2.47178305456435e-40	0.466783902067149	1	0.99	5.16009430470853e-36	V1	1
MTSS1	7.81367713523374e-11	0.319869219550387	0.349	0.1015	2.17616988467485e-06	V1	2
MARCKSL1	2.66610155190077e-18	0.653159310575688	0.71	0.251	5.56575359974805e-14	V1	1
RPL41	3.53087211602347e-13	0.447263206849204	1	0.973333333333333	9.73602677272313e-09	V1	3
GTF2I	1.82373780110125e-12	0.472080257876441	0.677	0.246	3.80723503357896e-08	V1	1
SLC38A1	5.15220514919764e-21	0.527708242950279	0.497	0.063	1.0755743469465e-16	V1	1
PAICS	4.19996658072066e-23	0.301067756987002	0.718	0.295	1.15809878496791e-18	V1	1
ZNF32	4.59852229099308e-12	0.268305416955458	0.3	0.129	1.28073444326448e-07	V1	1
NEUROD6	3.2929383624098e-28	0.828194095927248	0.847	0.275	6.8743381253667e-24	V1	1
LPL	2.17030964261487e-20	0.534973537195873	0.35	0.005	4.53073840992281e-16	V1	1
RAB11A	0.000438762863993321	0.285532198892057	0.315	0.237	1	V1	1
PKM	3.65085106720415e-09	0.347353401754207	0.847	0.62	8.78640489177482e-05	V1	2
RPS7	2.39073093574784e-139	0.362217968820655	0.999	0.979	4.95048654865305e-135	V1	1
C19orf60	2.81055691766754e-42	0.603632460477755	0.518	0.134	7.82768207139587e-38	V1	1
HSPA1B	3.40909630868985e-11	0.482077407282559	0.7195	0.414	9.4002421615814e-07	V1	2
ETV5	5.39257363769306e-16	0.256583938740912	0.338	0.129	1.5018856838339e-11	V1	1
CACYBP	6.96305191687187e-23	0.455186127558376	0.544	0.253	1.93927958936799e-18	V1	1
MT-CO2	1.55114372905391e-06	0.253773851670207	1	0.966	0.0323816764877294	V1	1
CAMKV	7.37230776657823e-30	0.75531559607268	0.547	0.034	1.53904296935087e-25	V1	1
