NKAIN3	1.59229028836155e-63	0.595638972858986	0.419	0.219	4.30873752030635e-59	somatosensory	1
DLX5	1.28415691358821e-53	0.611091747714348	0.352	0.132	2.6591037209671e-49	somatosensory	1
COX7A2	1.7764376164048e-108	0.303562746143359	0.903	0.801	4.80704018999138e-104	somatosensory	1
PRMT2	2.02417310100497e-09	0.346337956184111	0.743	0.553	4.22566376565797e-05	somatosensory	2
CDH2	3.19835138335489e-16	0.341462525591144	0.5115	0.362	8.92435986497515e-12	somatosensory	2
QKI	4.33612760950407e-09	0.438738388241279	0.368	0.2	9.0520999976007e-05	somatosensory	1
PPP1CB	2.22248621286363e-10	0.495305548556326	0.596	0.385	4.6396622179741e-06	somatosensory	1
COX17	3.34615809907803e-19	0.40810687099735	0.346	0.24	9.05470381610514e-15	somatosensory	1
ZBTB18	8.52024289598464e-13	0.289005166345931	0.418	0.303	2.05048165534766e-08	somatosensory	1
MTDH	2.97843653357453e-16	0.548205237591793	0.371	0.195	8.05964925985265e-12	somatosensory	2
SLC25A6	2.05297638307616e-23	0.274400243275601	0.838	0.76	5.70193660635573e-19	somatosensory	1
ARF5	2.95629497178245e-58	0.598146224572833	0.364	0.142	7.11461947909164e-54	somatosensory	1
NDUFA1	1.10795747990461e-49	0.418282904920024	0.624	0.486	2.99813294062189e-45	somatosensory	1
SNRPF	5.84429367718242e-27	0.273590716669155	0.617	0.557	1.58146586904556e-22	somatosensory	1
RPL32	2.95028349187501e-291	0.269278481009579	1	0.996	7.98346712901378e-287	somatosensory	1
ARL4C	3.34618241558656e-41	0.576265865100946	0.354	0.186	9.33685279421117e-37	somatosensory	1
SCD5	6.1450794367348e-63	0.701309595104625	0.297	0.093	1.4788748172446e-58	somatosensory	1
NCL	7.44074680557805e-16	0.283342062883263	0.6345	0.5295	1.79069012623042e-11	somatosensory	2
CST3	1.37609473583022e-130	1.01533646233184	0.525	0.186	3.72371235515657e-126	somatosensory	1
SNHG8	8.07179417660095e-17	0.368806749655822	0.376	0.27	2.18422750418822e-12	somatosensory	1
CNN3	3.64454076435328e-11	0.315820928959138	0.526	0.426	1.01223475189148e-06	somatosensory	1
NDUFC1	3.77165808627765e-36	0.450204766065907	0.493	0.354	1.02061067814673e-31	somatosensory	1
TIMM8B	8.06961662544811e-30	0.322158001036819	0.551	0.467	2.18363825884626e-25	somatosensory	1
KIF2A	0.00195207919325169	0.333912758758185	0.5475	0.4095	0.5	somatosensory	2
NEAT1	1.18821245643196e-17	1.00665228664306	0.276	0.093	2.48051232404735e-13	somatosensory	1
RHOA	6.35554903576493e-09	0.45202662261098	0.461	0.294	0.000132678441670629	somatosensory	1
CHD4	2.50207124270347e-11	0.279468467425653	0.261	0.185	6.9815293885155e-07	somatosensory	1
ARL6IP6	2.33431918965334e-20	0.362727362563134	0.28	0.155	6.48333811734318e-16	somatosensory	1
NDUFB4	1.6846570558769e-29	0.273004985892014	0.637	0.571	4.55868199320289e-25	somatosensory	1
H1FX	2.7210401691627e-175	1.04174124855639	0.65	0.251	7.59251838401469e-171	somatosensory	1
SHFM1	2.00743357926574e-39	0.369971062478942	0.614	0.501	5.43211526549309e-35	somatosensory	1
RPS19	3.63563802777512e-282	0.258225577982215	1	0.993	9.83803650315946e-278	somatosensory	1
RPL27A	3.20986168007971e-255	0.251489799906447	0.999	0.989	8.6858857062957e-251	somatosensory	1
ZBTB20	5.33517004234358e-68	0.593933731744814	0.471	0.251	1.48867249691513e-63	somatosensory	1
SYF2	6.6499967252242e-07	0.288317701057443	0.405	0.339	0.0185554858623931	somatosensory	1
DUT	1.92307864129087e-79	0.766667873828694	0.32	0.094	4.6280810581306e-75	somatosensory	1
LY6H	1.92386734059607e-116	0.925004242550382	0.293	0.025	4.62997914187851e-112	somatosensory	1
HP1BP3	3.28119049054004e-29	0.381375214854484	0.582666666666667	0.444	7.89651314410349e-25	somatosensory	3
MYO10	7.83972648386758e-22	0.362488231851107	0.385	0.255	2.12142998653457e-17	somatosensory	1
MAP2	8.20513624198321e-29	0.332440862824942	0.6495	0.5215	2.28925392627094e-24	somatosensory	2
MYL6	9.37346660800995e-12	0.279797745990094	0.906	0.8365	1.95680488908816e-07	somatosensory	2
MAPT	9.05866938375575e-18	0.403240716102555	0.4515	0.2615	2.18005937389466e-13	somatosensory	2
SMC4	1.9723994945567e-19	0.40556545303432	0.356	0.23	5.33731303227043e-15	somatosensory	1
TCF4	4.53658655359618e-45	0.350794588908052	0.864	0.754	1.26584374343573e-40	somatosensory	2
SLAIN1	1.00776190182831e-27	0.383163289410305	0.362	0.204	2.08677257011588e-23	somatosensory	1
PTPRA	1.57267601090312e-32	0.260511870399263	0.6	0.427	3.25654021577709e-28	somatosensory	1
EGR1	7.80108802127725e-07	0.561504015337182	0.4385	0.237	0.0162855513532183	somatosensory	2
METAP2	8.93420729056305e-21	0.295872211068227	0.5635	0.423	2.41759649282636e-16	somatosensory	2
KMT2A	3.50578656744235e-16	0.317656582160333	0.334	0.247	9.7821962591344e-12	somatosensory	1
ZEB2	2.3353743533269e-09	0.432055286593027	0.597	0.4405	6.51639505808805e-05	somatosensory	2
MT-ND2	1.86699187534766e-51	0.401102334069946	0.8645	0.714	4.49310264721167e-47	somatosensory	2
ITM2A	1.9668395021021e-14	1.29750614115511	0.281	0.107	4.10597414458835e-10	somatosensory	1
TUBA1B	8.30424232314271e-21	0.362473330867502	0.889	0.838	2.30642026282966e-16	somatosensory	1
WTAP	0.000103533943146887	0.376335909008481	0.316	0.201	1	somatosensory	1
GNG11	1.77695703804568e-15	0.618247865087777	0.272	0.089	3.70957551262417e-11	somatosensory	1
PET100	5.1529264563857e-14	0.43089676903127	0.452333333333333	0.270333333333333	1.4378210691253e-09	somatosensory	3
MYEOV2	2.17574612553158e-59	0.458750360726556	0.644	0.488	5.88756901568845e-55	somatosensory	1
PBX1	7.26039695919412e-32	0.317402671651174	0.635	0.418	1.97991025077224e-27	somatosensory	1
RBFOX2	1.44571257746515e-10	0.299722183027214	0.474333333333333	0.344666666666667	3.47925206759688e-06	somatosensory	3
FN1	6.48875662821766e-26	1.28188836025641	0.285	0.07	1.35459283370672e-21	somatosensory	1
CRMP1	7.93419170100307e-49	0.541507500728814	0.374	0.178	1.9094425747634e-44	somatosensory	1
NSA2	4.35662620458718e-07	0.2506543381906	0.36	0.308	0.0117890305096129	somatosensory	1
PBRM1	1.69766140481123e-09	0.302149577250008	0.318	0.238	4.73698461784479e-05	somatosensory	1
SCAND1	3.31737334293158e-33	0.602990189667429	0.344	0.1445	8.97681226597285e-29	somatosensory	2
ZNF711	4.39367575108297e-08	0.284829807866614	0.4055	0.2795	0.00122596734482468	somatosensory	2
TMEM161B-AS1	1.32460031299464e-17	0.284488630111544	0.576	0.491	3.69603225334891e-13	somatosensory	2
TMED10	1.36506307924948e-07	0.316870543889432	0.316	0.172	0.00284970568424121	somatosensory	1
RPS21	6.86814621863343e-116	0.75332412551076	0.812333333333333	0.527333333333333	1.91641883938528e-111	somatosensory	3
ODC1	7.37663767610757e-31	0.491366873289331	0.311	0.175	1.99611815515471e-26	somatosensory	1
COX5B	1.82154297928672e-25	0.301492971447122	0.603	0.517	4.92909530194987e-21	somatosensory	1
PA2G4	6.89360780094195e-15	0.305031774985861	0.5255	0.4125	1.65901565337469e-10	somatosensory	2
SDC3	6.75473622139504e-05	0.291326496291794	0.276	0.163	1	somatosensory	1
RPL13	8.72302214579523e-137	0.847732650213611	0.952666666666667	0.788666666666667	2.42273217077317e-132	somatosensory	3
VAPA	7.90073626951406e-64	0.618274192585629	0.473	0.222	1.90139119062125e-59	somatosensory	1
KLF6	0.00881505792431744	0.296990428732573	0.399	0.35	1	somatosensory	1
NSRP1	1.22399642012713e-12	0.359280975853767	0.305	0.201	3.31213431286402e-08	somatosensory	1
C4orf48	3.81186940247117e-36	1.04059920365716	0.577666666666667	0.236333333333333	7.89323797169703e-32	somatosensory	3
LMO4	7.36203945492635e-35	0.50846530982417	0.554	0.354	2.00762815935842e-30	somatosensory	1
HAT1	6.95070157612153e-21	0.39926105490103	0.251	0.13	1.93048785575199e-16	somatosensory	1
H2AFV	8.15395429033848e-68	0.686451199397119	0.478	0.236	2.20646003096559e-63	somatosensory	1
DDX17	3.06074777461464e-18	0.355910699462126	0.565	0.444	8.54040451550723e-14	somatosensory	1
PDE4DIP	0.00066870829841022	0.351979877672389	0.4185	0.2975	0.5	somatosensory	2
ACTB	9.04181460988778e-153	0.479696270406686	0.998	0.987	2.51127358975023e-148	somatosensory	1
PFN2	1.49987801476371e-19	0.474754226528061	0.5945	0.44	3.10579740517148e-15	somatosensory	2
TMPO	6.63370053457991e-13	0.315963365801446	0.335	0.237	1.79507936465732e-08	somatosensory	1
SCG3	4.15645669231748e-13	0.309709792835006	0.461	0.2965	1.00029286757312e-08	somatosensory	2
PKIA	2.63460264705607e-19	0.251589543436582	0.479	0.359	5.455471701259e-15	somatosensory	1
MT-ATP8	2.05218276889679e-71	0.479041709779046	0.622	0.327	4.24945485955458e-67	somatosensory	1
YY1	5.48050432374304e-13	0.324669852514987	0.303	0.217	1.48302447000487e-08	somatosensory	1
SEC62	1.54262562492902e-44	0.306600486571307	0.814	0.627	3.19431488154051e-40	somatosensory	1
RPL23	2.43728861082749e-165	0.28857699769368	0.975	0.911	6.59530298089918e-161	somatosensory	1
SRSF2	1.35013510272665e-21	0.552579804801192	0.4295	0.2505	3.65346558797832e-17	somatosensory	2
PCDH9	6.54293512124873e-41	0.46296895400419	0.334	0.145	1.78425840756453e-36	somatosensory	1
CKS1B	4.89001681313818e-18	0.397605938778058	0.266	0.16	1.32323854963519e-13	somatosensory	1
DCX	2.97581520642204e-23	0.342163996930209	0.691	0.626	8.30341717047942e-19	somatosensory	1
RPS2	0	1.07591897781044	0.9715	0.5855	0	somatosensory	2
TTYH1	1.52501951599292e-64	0.694178984488568	0.351	0.13	4.12670281027684e-60	somatosensory	1
LAMTOR4	2.76468781872552e-15	0.351290230429099	0.361	0.275	7.48124523747125e-11	somatosensory	1
PRPF4B	1.00251482690666e-15	0.310801896275609	0.428333333333333	0.289333333333333	2.79730468381163e-11	somatosensory	3
LMO3	1.93927167043862e-48	0.465313072737138	0.359	0.147	5.28839384528613e-44	somatosensory	1
VCAN	5.77385224989266e-13	0.267513477917191	0.407	0.326	1.61107799328755e-08	somatosensory	1
POLR2J3	1.92087609144387e-19	0.348917737589693	0.407	0.304	5.35982055795583e-15	somatosensory	1
KDM1A	1.42169911735419e-31	0.542707192703354	0.308	0.133	3.96696704715339e-27	somatosensory	1
STUB1	2.86399108614695e-15	0.394944591367383	0.267	0.165	7.74995987911366e-11	somatosensory	1
ILK	1.92582832751345e-10	0.330130254210672	0.285	0.125	4.02035921651707e-06	somatosensory	1
MAP1B	1.19489331089818e-41	0.299884087872321	0.969	0.926	3.25847405881934e-37	somatosensory	1
SNRPE	6.87964370715165e-96	0.361593878566428	0.769	0.646	1.86163158715524e-91	somatosensory	1
NDUFA13	3.01449846752903e-46	0.375004382509258	0.519	0.316	6.24212197671235e-42	somatosensory	1
MKI67	6.80719839967882e-63	0.770966419093755	0.284	0.073	1.84202788695309e-58	somatosensory	1
ATAT1	1.93653013214362e-42	0.3438846093965	0.546	0.309	5.28091767035566e-38	somatosensory	1
MRPL41	1.47746526840006e-33	0.667351280210494	0.3075	0.11	3.99802101629057e-29	somatosensory	2
SLC1A3	1.303657249461e-63	0.638167108396123	0.421	0.195	3.52769651704146e-59	somatosensory	1
TMEM123	3.3978404021891e-16	0.41032072694977	0.3465	0.2245	7.03593617771315e-12	somatosensory	2
FTH1	2.34207723043782e-213	1.24644277190048	0.9985	0.635	6.33766098556475e-209	somatosensory	2
ROBO2	2.15212853179194e-16	0.382436009617125	0.362	0.264	6.00508424225904e-12	somatosensory	1
FAU	0	0.61138691525006	0.955	0.723	0	somatosensory	1
ZFHX4	1.21141180541204e-25	0.400178828648536	0.3	0.163	3.27808034544498e-21	somatosensory	1
CENPV	1.54445829943602e-143	0.825508473846449	0.612	0.267	4.17930415827387e-139	somatosensory	1
RDX	7.07813588671375e-11	0.525463843579635	0.3925	0.238	1.97501225646974e-06	somatosensory	2
SRSF9	2.16472602119794e-22	0.344275504091217	0.338	0.234	6.03828541021313e-18	somatosensory	2
SNAP25	2.02228268714101e-51	0.523413816106144	0.424	0.201	5.51476488783354e-47	somatosensory	1
ARL6IP4	1.5514993321738e-08	0.254087725926901	0.324	0.273	0.00041983571928623	somatosensory	1
JUND	5.09478438707685e-55	0.626877257807395	0.425	0.201	1.37864865514299e-50	somatosensory	1
RPL35A	4.65429228896777e-73	0.297556724802624	0.993	0.966	1.29868717739068e-68	somatosensory	2
PRELID1	3.06751969961463e-28	0.630956574783614	0.305	0.12	8.3007083071572e-24	somatosensory	2
RPL7	7.07863163094527e-98	0.299263760196924	0.999	0.999	1.96601914917874e-93	somatosensory	1
CTBP2	1.70166464859688e-12	0.272562973431045	0.355	0.289	4.60470453910316e-08	somatosensory	1
RBMX	0.000674980071234513	0.328006248042436	0.769	0.631666666666667	0.333333333333333	somatosensory	3
SH3BGRL3	8.34448875222131e-05	0.275110127589218	0.526	0.414	1	somatosensory	1
INSR	1.98270385864642e-12	0.474769386671423	0.272	0.113	4.13909257531026e-08	somatosensory	1
CBX3	7.6732694591412e-09	0.415511786763923	0.6945	0.5435	0.000160187173229032	somatosensory	4
CHL1	4.13269765636297e-29	0.325047157103997	0.488	0.3	8.5575770370308e-25	somatosensory	1
NTM	3.26902376597918e-09	0.421434759885172	0.554	0.449	6.7691675122131e-05	somatosensory	2
KLC1	1.25801471854763e-52	0.583243596694061	0.28	0.095	3.02753822165673e-48	somatosensory	1
C1QBP	3.62114881626971e-132	1.01892772556922	0.344	0.024	8.71465674123469e-128	somatosensory	1
TTC3	9.35466657910999e-133	0.826486355802346	0.698	0.359	2.25129405892861e-128	somatosensory	1
ZCCHC11	8.1167283157501e-10	0.26046086172463	0.4955	0.3695	2.26481070194375e-05	somatosensory	2
PRPF6	1.14765676602925e-05	0.250479702517406	0.299	0.246	0.310555920887516	somatosensory	1
SRGAP3	3.05594972451579e-09	0.30592255985947	0.347	0.265	8.52701651631642e-05	somatosensory	1
HNRNPA0	6.72134562355515e-18	0.531804895293112	0.5245	0.2805	1.86678653348621e-13	somatosensory	2
UQCRFS1	1.62778376963435e-111	0.849951027554331	0.316	0.043	3.91742442000203e-107	somatosensory	1
PCBP1	3.79807207205882e-11	0.267395574537934	0.495	0.44	1.02775830269912e-06	somatosensory	1
NLRP1	1.88438798944523e-13	0.386971675281919	0.3125	0.2035	5.0991538995852e-09	somatosensory	2
SMARCA5	5.42372908465337e-08	0.256067336504194	0.322	0.249	0.00151338312649083	somatosensory	1
SLC39A10	2.36598327298544e-08	0.498431108508821	0.338	0.189	0.00049392266806844	somatosensory	1
SLA	1.34860256608041e-11	0.277113552823843	0.342	0.226	3.67273592263356e-07	somatosensory	2
RPS27L	4.45499483395499e-19	0.348780919116266	0.426	0.324	1.20552160206822e-14	somatosensory	1
DCXR	6.09841213676466e-15	0.367178413466435	0.274	0.183	1.65023032420852e-10	somatosensory	1
MEG3	5.61681088211376e-24	0.288015137973916	0.567	0.394	1.53170432755242e-19	somatosensory	1
FYN	1.72421648372924e-16	0.365859559672071	0.3155	0.208	4.81108088644864e-12	somatosensory	2
MTSS1	6.39058364016163e-15	0.293112560420472	0.514666666666667	0.364666666666667	1.78316455310387e-10	somatosensory	3
MARCKSL1	7.9899443915744e-85	0.572832880121595	0.77	0.4845	2.16207895236003e-80	somatosensory	2
RPL41	1.53899216269904e-149	0.477284518814279	0.9835	0.8745	3.18679107130091e-145	somatosensory	2
YPEL5	6.66270361393503e-08	0.377496820112764	0.346	0.174	0.00139090600644508	somatosensory	1
GTF2I	4.84644431144525e-14	0.26264009550375	0.549	0.475	1.35230335622257e-09	somatosensory	1
ITGB1	3.04424331194856e-09	0.466991125332771	0.346	0.186	6.35516233802382e-05	somatosensory	1
SCRN1	6.10147672420061e-12	0.30579341633525	0.297	0.218	1.65105960156868e-07	somatosensory	1
TCEB2	5.02662963813048e-215	0.52659910135962	0.879	0.668	1.36020598007811e-210	somatosensory	1
SLC7A1	4.52867620093758e-22	0.883558382918819	0.268	0.066	9.45406443707729e-18	somatosensory	1
PPP2R2B	9.36252766003594e-18	0.255907855987459	0.388	0.28	2.25318590666425e-13	somatosensory	1
C19orf60	2.56716926575456e-35	0.489925712417843	0.282	0.146	6.94676003313185e-31	somatosensory	1
VIM	1.5417244398985e-07	0.823709677255846	0.445666666666667	0.253666666666667	0.00420428254760323	somatosensory	3
HSPA1B	2.50648323956021e-14	0.370922310656853	0.274	0.171	6.99384018334485e-10	somatosensory	1
MT-CO2	6.13343606266456e-08	0.258739171558773	0.991	0.989	0.00128041611244185	somatosensory	1
CTNND1	9.33353114264814e-08	0.347135705459631	0.276	0.138	0.00194846796133923	somatosensory	1
SET	1.10616370871045e-43	0.386438663923924	0.6865	0.5565	3.0865285964146e-39	somatosensory	2
KIF21A	9.0604254538347e-11	0.258442290130477	0.393	0.33	2.52813051438349e-06	somatosensory	1
MAP1LC3B	4.88103202173767e-88	0.764530224080942	0.298	0.055	1.17466916635139e-83	somatosensory	1
RBBP4	1.48212760678819e-07	0.258800375392214	0.319	0.244	0.00413558066122108	somatosensory	1
RPL37A	6.5319798721978e-96	0.410887222751241	0.999	0.980333333333333	1.352577072136e-91	somatosensory	3
NDUFA3	3.75333361161017e-14	0.515593067221106	0.4875	0.296	1.04729267764759e-09	somatosensory	2
NREP	8.87329590589315e-16	0.325091073622195	0.618	0.556	2.47591575662136e-11	somatosensory	1
DCLK2	5.53267542191394e-33	0.408075046912466	0.375	0.194	1.14565109961572e-28	somatosensory	1
PRKAR1A	1.20526040563835e-05	0.304271673222036	0.346	0.206	0.251610162281062	somatosensory	1
SERP1	2.85442196224064e-22	0.357514439221598	0.279	0.147	6.86945189432832e-18	somatosensory	1
CSRP2	8.05841916399367e-13	0.454432158632795	0.569	0.438	2.19753090602108e-08	somatosensory	1
RHOBTB3	1.76716800707678e-16	0.327656998539528	0.3355	0.2405	4.93092889010469e-12	somatosensory	2
RPL22	6.94535885532803e-41	0.257030425753453	0.941	0.904	1.93796348140218e-36	somatosensory	1
CYC1	4.9112186661898e-96	0.809135329105548	0.251	0.018	1.18193388420524e-91	somatosensory	1
CCND2	1.49020159397978e-17	0.395258580199346	0.403	0.274	4.13888590711943e-13	somatosensory	2
TIMM13	2.50261712114824e-15	0.285671297103763	0.447	0.386	6.77208192982714e-11	somatosensory	1
SPAG9	5.74813499619005e-17	0.346119028583735	0.387	0.278	1.60390210798691e-12	somatosensory	1
HMP19	2.21985792803672e-21	0.361924237513776	0.4665	0.311	5.34231008972e-17	somatosensory	2
COX20	3.252946498647e-09	0.289852833435337	0.3675	0.2955	9.07666896165673e-05	somatosensory	2
GUK1	3.92672267672577e-68	0.676122300183894	0.347	0.11	9.45005079380824e-64	somatosensory	1
C1orf122	2.99440961311509e-33	0.539890617336238	0.286	0.14	8.10287241308944e-29	somatosensory	1
TMEM258	1.36155354396402e-113	0.580539461680904	0.706	0.478	3.68436388996665e-109	somatosensory	1
CSTB	8.31567366753788e-06	0.321046359545198	0.469	0.326	0.173598003483521	somatosensory	1
GABPB1-AS1	1.47111652217824e-19	0.357482413266413	0.416	0.316	4.10485643183395e-15	somatosensory	1
SLC38A2	1.37144744825054e-07	0.39783825569602	0.333	0.174	0.00286303369296782	somatosensory	1
FOXP1	8.92836723786906e-07	0.426310324762219	0.382	0.228	0.0186388594457755	somatosensory	1
NDUFS5	4.44459701100268e-91	0.273735616888258	0.891	0.808	1.20270795117733e-86	somatosensory	1
SERF2	1.11643829851298e-16	0.452285264918863	0.865	0.7465	2.3306765919757e-12	somatosensory	2
USP22	8.74867623620107e-13	0.313529410737463	0.343	0.257	2.36739178951601e-08	somatosensory	1
EPHB6	3.02107454458577e-29	0.435742914554085	0.299	0.153	8.1750277176491e-25	somatosensory	1
RPS26	4.50334738892381e-248	0.348379180291162	0.985	0.914	1.21860580344278e-243	somatosensory	1
SRM	3.77489571241874e-27	0.680867325280029	0.454	0.2315	1.02941406077659e-22	somatosensory	2
PPM1G	3.34095697092682e-09	0.26141249224731	0.298	0.243	9.04062956332797e-05	somatosensory	1
NOVA1	6.84620124524255e-26	0.35641912075952	0.4185	0.252	1.64760678829574e-21	somatosensory	2
FAM107A	2.98162653562396e-39	0.573201015381766	0.254	0.095	8.06828140539843e-35	somatosensory	1
SEPW1	3.07708505525946e-06	0.322475549244293	0.702	0.587	0.0642372276135965	somatosensory	1
NMT1	8.95006688138007e-36	0.278646393159185	0.467	0.267	1.85329034912737e-31	somatosensory	1
KRT10	9.45761350562813e-40	0.548452189048373	0.253	0.103	2.55923021462297e-35	somatosensory	1
RSRC2	7.41784256684447e-13	0.260748202077578	0.517	0.449	2.06980061142661e-08	somatosensory	1
RPS29	9.57969444595746e-146	0.625897105204144	0.996666666666667	0.893	1.98366732892441e-141	somatosensory	3
RANBP1	2.5050154793022e-124	0.904752323426521	0.437	0.118	6.02857025248869e-120	somatosensory	1
ANKRD11	1.49264154019573e-11	0.310210997740342	0.3645	0.2115	4.16491768960815e-07	somatosensory	2
CHURC1	3.63647425373244e-06	0.304297885939805	0.368	0.223	0.0759150365209185	somatosensory	1
